time,flux,flux_err
2797.1893572527347,1.001382327291599,0.0007407966556027874
2797.1907461780174,0.9992694936293395,0.0007400942242908357
2797.1921351032993,0.9994949295862252,0.0007403114576072893
2797.193524028581,0.9993116735807585,0.0007402476399102382
2797.194912953631,1.0001598782186667,0.0007404631711454599
2797.196301878913,0.9982016517386615,0.0007403626563254932
2797.1976908041947,0.9990308283597846,0.00074043281774599
2797.199079729477,0.9998573256212205,0.0007404040616936862
2797.200468654527,0.9992445408232478,0.0007401031509140455
2797.201857579809,0.9991832040614341,0.0007402039897718282
2797.2032465050906,1.0000413292568893,0.0007402560429000433
2797.2046354301406,0.9997078444285236,0.0007403223549309675
2797.2060243554224,0.9997291356250444,0.0007404365642512998
2797.2074132804714,1.0002986551397999,0.0007405702411038094
2797.2088022057537,0.9996462271020009,0.0007403245533980879
2797.2101911308037,0.9995476940882984,0.0007401072306499614
2797.2115800560855,0.9982040989032175,0.0007400369298529397
2797.2129689811345,1.0005617444577737,0.0007406498594366901
2797.2143579064173,0.9996065801965276,0.0007402119020179477
2797.215746831466,1.0002626883286778,0.0007403031977876219
2797.217135756748,1.000443541519101,0.0007404104887655263
2797.2185246817976,0.9988988643885981,0.0007401053173977108
2797.2199136068475,1.0001257333885496,0.0007403142087678288
2797.2213025321294,0.9987768124990782,0.0007403056327810382
2797.2226914571784,0.9987513781834975,0.0007402175073901991
2797.2240803822283,1.0001511038462305,0.0007403632685942466
2797.2254693075097,0.9993740532387352,0.0007403754416052192
2797.226858232559,1.0005298529148317,0.0007407318038603
2797.2282471576086,0.9989435145708233,0.0007401919563514085
2797.2296360826585,0.9986972225453308,0.0007400406250122007
2797.2310250077076,1.0002615563598642,0.0007405676460000468
2797.2324139329894,1.0004667025321055,0.0007405339753421199
2797.2338028580393,1.0005312726761526,0.0007407301229530524
2797.235191783089,0.9981740459360312,0.0007400896316748911
2797.236580708138,0.9989048417089019,0.000740003138548986
2797.237969633187,0.9996869599860502,0.0007403483509878702
2797.2393585582367,0.9988494295907252,0.0007403821230936526
2797.2407474832858,0.998731142518708,0.0007400597474104686
2797.2421364083348,1.0003005924979946,0.000740465045115414
2797.2435253333847,0.999871151169704,0.0007405641107487647
2797.244914258434,0.999377914560763,0.0007405110316545191
2797.246303183483,1.0001848411503378,0.0007404759552534675
2797.247692108532,0.9990417652308963,0.0007403809153201956
2797.249081033582,0.999438531995655,0.0007403478256534543
2797.250469958631,0.9982448690627084,0.0007402128323107725
2797.25185888368,0.999113632578807,0.0007403564346855836
2797.2532478084972,1.0008843188392684,0.0007406053383137128
2797.2546367335467,1.0002850892476474,0.0007403198068357014
2797.2560256585957,0.9987570184166168,0.0007401584034007145
2797.2574145836447,0.9991648136964821,0.0007404123762328159
2797.258803508694,1.0000063961332852,0.0007405209860168623
2797.260192433511,1.0003317150481095,0.0007405983880818949
2797.26158135856,0.997951430205713,0.0007398677394264982
2797.26297028361,0.9981922719623842,0.0007401099516615407
2797.2643592084264,0.9991565834168779,0.0007399972624820202
2797.2657481334754,1.0002264424658327,0.0007403502999865273
2797.2671370585244,1.0005485805279826,0.0007406616583093677
2797.268525983341,0.9987205876458376,0.0007400781551286916
2797.2699149083905,0.9993819384105492,0.0007403960578339944
2797.2713038332067,0.9994591323201167,0.0007403873265133706
2797.2726927582567,0.998414584287655,0.0007400369320566733
2797.2740816830733,0.9975883421814721,0.0007397981139684
2797.2754706081228,0.9990847826900114,0.000740405533581805
2797.27685953294,0.9989333666506387,0.0007403510330529456
2797.27824845799,0.9991885144774837,0.0007400971297462335
2797.279637382806,0.9999653436060086,0.0007404837134262088
2797.281026307855,0.9994145304804263,0.0007403444875593879
2797.2824152326716,0.9993515079010854,0.0007403978074731731
2797.2838041574887,0.9996196006007182,0.0007403289857917491
2797.2851930825377,0.9986286104633811,0.0007402943895880801
2797.286582007354,0.9997470550450502,0.000740393199623696
2797.287970932404,0.9993031780648828,0.0007399086884049096
2797.2893598572205,1.0008522846276091,0.0007407009291718748
2797.290748782037,1.0009134071418957,0.0007406967294299703
2797.292137706853,0.9991401939450637,0.0007403581370565252
2797.2935266319028,1.0004873582972835,0.0007404838607654841
2797.294915556719,1.000539994000487,0.0007406618230100391
2797.296304481535,0.9993331034983279,0.0007402432258299461
2797.297693406352,0.9998567366964999,0.0007402739155496801
2797.299082331169,0.9997552112174796,0.0007406849863425739
2797.300471255985,1.0007997328361555,0.0007407260182472753
2797.301860181034,0.9999286940137313,0.0007404014605055504
2797.303249105851,1.0010158561201719,0.0007406813624173246
2797.3046380306673,1.0008760503546639,0.0007406898637190633
2797.3060269554835,0.9992194846812572,0.0007402590413284919
2797.3074158803006,1.0004948362581605,0.0007405874714218859
2797.3088048051172,0.9983817755864717,0.0007401038372473707
2797.3101937299334,1.001685091984293,0.0007407980965018331
2797.3115826547496,1.000060473705358,0.000740558540722047
2797.3129715795667,0.9998895830280513,0.000740506158741357
2797.314360504383,0.9991056475583108,0.0007401268185274014
2797.315749429199,0.9991376284578801,0.0007401811379762532
2797.3171383537833,1.0003103187935696,0.000740624735076445
2797.3185272786,0.9993236654580987,0.0007402926755695918
2797.319916203416,0.9995883935455137,0.0007405295900068232
2797.3213051282323,1.0002092358615895,0.0007406192970914293
2797.322694053049,0.9997737906229792,0.000740208427126836
2797.3240829778656,1.0019885693137827,0.0007407285269119021
2797.325471902449,0.9995731132843515,0.0007402313694774133
2797.326860827266,0.9999338864904003,0.0007402308616776481
2797.3282497520827,1.0004766538148002,0.0007404542579856284
2797.329638676899,0.999804128748631,0.0007405344080059057
2797.331027601482,1.0005015413339393,0.0007406595257679793
2797.332416526299,1.0004160152821522,0.0007406804617248516
2797.3338054511155,1.0006690458805618,0.0007407513569723365
2797.335194375699,0.9991704301450659,0.0007405477614884803
2797.336583300516,0.9991553105428271,0.0007402605476812395
2797.3379722250997,0.9987533827671095,0.0007405469159749771
2797.339361149916,1.0001887408174153,0.0007405269456337143
2797.340750074732,1.0009176095215662,0.0007406499287835713
2797.342138999316,1.0005038612584933,0.0007405891916980584
2797.3435279241335,1.0008341293717486,0.0007405147719210494
2797.3449168487164,1.001546175921167,0.0007410396493918336
2797.346305773533,0.9998947825462455,0.0007405182512852645
2797.347694698117,1.00099448226081,0.0007408862545990522
2797.349083622933,1.0002882100219495,0.0007405578234312597
2797.3504725475163,1.0009106402495707,0.0007406396079431784
2797.3518614721,1.0002081190250112,0.0007403764802542671
2797.3532503969177,1.0003557259424534,0.0007402588555498237
2797.3546393215006,0.9995047286387763,0.0007403917718639881
2797.3560282460844,1.0000108755892474,0.0007404936978578865
2797.357417170901,1.0001613293952456,0.0007406845919824526
2797.3588060954844,0.9998086416829313,0.0007403140967080188
2797.3601950200677,1.0006530892699872,0.0007406590004317566
2797.3615839448844,1.001594968940122,0.0007406786879931206
2797.3629728694686,1.0000066466679791,0.0007403358869421515
2797.364361794052,1.0010976127770324,0.0007407037086504106
2797.365750718636,1.0006378528727353,0.0007407073598644671
2797.3671396434524,0.9996908443182835,0.0007404335409262935
2797.368528568036,1.0002348626794897,0.0007405160040498222
2797.369917492619,0.9996282813165802,0.0007405806610920413
2797.371306417203,1.0008520652476263,0.0007404630657968671
2797.372695341787,0.9993941030942052,0.0007400482528520105
2797.3740842663706,1.001376651977121,0.0007406832587808505
2797.3754731909544,1.0001281131103876,0.0007403329345033638
2797.376862115771,1.0003934828988346,0.0007403621657067431
2797.3782510403544,1.001068179599417,0.0007406628219846625
2797.3796399649377,1.00047017049388,0.0007403681870828944
2797.3810288895215,1.0007768313002567,0.0007406690933412287
2797.382417814106,1.0006592482049685,0.0007405000372257797
2797.383806738689,1.001760337103344,0.0007407939774889532
2797.3851956632725,1.000659924307986,0.0007403311634319319
2797.3865845878568,0.9990461440320669,0.0007400980187362641
2797.3879735122073,1.0006162026957746,0.0007404747183942057
2797.3893624367906,1.0008749066505493,0.0007408870062400358
2797.3907513613744,1.0015530388686005,0.0007407661228408974
2797.3921402859587,0.9995606534396175,0.0007403896896116671
2797.393529210542,0.9993902641890342,0.0007403028483224127
2797.3949181351254,1.0011822059135789,0.000740842422487881
2797.3963070597097,1.0003372553623096,0.0007407130500486367
2797.3976959842935,1.0002994326920465,0.0007404803733736982
2797.3990849086445,0.9999407724808794,0.0007403609404349798
2797.4004738332274,0.999943299547548,0.0007402759741168975
2797.4018627578116,0.9997409978302537,0.0007404110594439333
2797.403251682395,0.9995167795428107,0.0007403181104495425
2797.4046406067455,0.9994221684150129,0.000740238763167855
2797.4060295313298,0.9998957633979848,0.0007404116157414319
2797.4074184559136,1.0018251658019648,0.0007408640213199856
2797.4088073802645,1.0016313856746448,0.0007408031187833708
2797.4101963048474,1.0002811212071863,0.000740532392173562
2797.4115852294317,1.0003121004295144,0.0007406214142828585
2797.412974153782,1.0001213129009743,0.0007403501104467736
2797.4143630783656,0.9995388000319146,0.0007404292677557036
2797.415752002717,1.001570435072,0.0007405970471689407
2797.417140927301,0.999846773730898,0.000740033034711238
2797.4185298518846,1.0003558145964742,0.0007404128315034518
2797.4199187762347,1.0001746735610244,0.0007406036325452202
2797.421307700819,0.9991859841157748,0.0007401923333102174
2797.4226966251695,0.9994978719135906,0.0007403585224084889
2797.424085549753,0.9999000675982019,0.0007401906176522503
2797.4254744741042,1.0017762996694526,0.0007408629532909115
2797.426863398688,1.0005227621789694,0.0007405446988696248
2797.4282523230386,1.0002970859986944,0.0007403068899638931
2797.429641247389,1.0007567461304265,0.0007407966926765891
2797.4310301719734,1.0016349943718903,0.0007406990851207198
2797.432419096324,0.9998626718292307,0.0007403488824993912
2797.4338080206744,1.0002641517530617,0.0007403988865733971
2797.4351969452587,0.9996963828696325,0.0007403142720966896
2797.4365858696096,1.0007545631102046,0.0007404041837567514
2797.43797479396,0.9990148207077821,0.0007400770672919489
2797.4393637185444,0.9989814655342539,0.0007402318243088117
2797.4407526428963,1.0006439458557124,0.0007405793244010921
2797.442141567247,0.9999618279472986,0.000740487788738099
2797.44353049183,1.0005162750213588,0.0007401541787298878
2797.444919416181,1.0000694154621845,0.000740236484723857
2797.4463083405326,0.999663228246073,0.0007403204935454248
2797.447697264883,0.9995962834724933,0.0007400505032250656
2797.449086189234,0.9990911492828112,0.0007402178438784809
2797.450475113818,0.9995840193265232,0.0007401604427617463
2797.451864038169,1.000453522585817,0.0007405580451929198
2797.45325296252,1.0002124369072798,0.0007403118917737639
2797.45464188687,0.9999885432966927,0.0007404299848272471
2797.4560308112214,0.9990112885941611,0.0007401353913658968
2797.457419735572,0.9999185424353552,0.0007404673387354313
2797.4588086599224,1.0010602460238651,0.0007404467429291866
2797.460197584274,1.0002981464056326,0.0007404598363402176
2797.461586508625,0.9997689106208439,0.0007403629030842893
2797.462975432976,1.0005191996260676,0.0007402926519782586
2797.464364357326,0.9991468845957375,0.0007400054154453738
2797.4657532816773,0.9998788718112076,0.0007404704318175915
2797.467142206028,1.0002832339320233,0.0007402548300870888
2797.4685311303783,0.9993786908409883,0.0007401838826791608
2797.4699200547298,0.9991523074373588,0.0007401859564385105
2797.4713089790807,0.9994498477889209,0.0007402464943077251
2797.4726979034317,1.000399405512944,0.000740407804597471
2797.474086827782,1.0005246872143083,0.0007403641805482322
2797.475475752133,0.9995204863290535,0.0007403168993819599
2797.4768646764837,0.9995629435426128,0.00074023241440902
2797.4782536006014,0.9992749120939821,0.0007401997954567582
2797.479642524953,1.000888755055338,0.000740613776217593
2797.481031449304,0.9992979104621551,0.0007403896570989009
2797.482420373655,1.000020067439814,0.0007404145831282937
2797.483809298005,0.9981936574664806,0.0007400800402078102
2797.4851982221235,1.0002822635097945,0.0007401358232959732
2797.486587146474,1.000320730148263,0.0007400496020541808
2797.4879760708245,1.0003606805014715,0.0007399320016388843
2797.489364995176,0.9993659356428944,0.000740036158892634
2797.490753919294,1.0000306334848912,0.0007403397843303929
2797.4921428436446,1.0012465074489245,0.0007403520036308423
2797.493531767995,0.9998964688278092,0.0007403745806898134
2797.4949206921137,0.9995803713778333,0.0007402323080198125
2797.496309616465,1.0002308875911887,0.0007402865478530177
2797.4976985408152,0.9993731385028615,0.0007402644468830771
2797.4990874649334,0.9984595285955846,0.0007399851862807378
2797.5004763892844,1.000580517928896,0.0007403883525331154
2797.501865313402,0.9998929538795732,0.0007402006123105966
2797.5032542377526,0.9995635437177708,0.0007403325058758854
2797.504643161871,1.0002585243737683,0.0007402093273902369
2797.5060320862226,0.9992136590779632,0.0007400160841476256
2797.50742101034,1.0003102985849122,0.0007402058377705231
2797.508809934691,0.9990274073823278,0.000740130825093204
2797.510198858809,0.9994235918867649,0.0007398596832572366
2797.5115877831595,0.9985640244610148,0.0007402367566656113
2797.512976707277,1.0007096924919212,0.0007404228794423683
2797.5143656316286,0.9996331359078923,0.0007400036021703398
2797.515754555747,0.9983909660192702,0.0007398451000032219
2797.5171434800973,1.0000290163936778,0.0007402775884642679
2797.5185324042154,1.0005531111725414,0.000740308442430512
2797.5199213283336,1.0003056243867416,0.0007403197611395274
2797.521310252684,1.0006867499595704,0.0007402666597826946
2797.522699176802,0.9995010624940422,0.000740257297306404
2797.5240881011528,0.9999836877479036,0.0007403184544506249
2797.525477025272,0.9994322457667109,0.0007401134448261035
2797.526865949389,0.99995577776966,0.0007403363164874229
2797.528254873507,1.0000527289453276,0.000740356616472852
2797.529643797858,0.9992374683063231,0.0007399420363016708
2797.531032721976,1.0004944583081932,0.0007403591390999064
2797.5324216460936,0.9999332368774957,0.0007404370177211258
2797.5338105702117,0.9994855494446255,0.0007401637479376493
2797.5351994945636,0.9997742739590736,0.0007404577694967022
2797.536588418681,0.9983453644396912,0.0007398577471124686
2797.537977342799,1.0003158098339997,0.000740201329079858
2797.539366266917,1.001314807339795,0.0007404883486193104
2797.5407551910353,0.9996313326736864,0.0007398967056042451
2797.5421441153862,1.0004288683552012,0.000740368796475785
2797.5435330395035,1.0000062666642595,0.0007401878433094396
2797.5449219636225,1.000811057226257,0.0007402634871204547
2797.5463108877398,0.9992790460560556,0.0007400952509702277
2797.547699811858,0.9996554353829281,0.0007401362809186768
2797.549088735976,0.9988241916935996,0.000740010685696986
2797.550477660094,1.000127794131955,0.0007401372545698283
2797.5518665842123,1.000236918629869,0.000740261849714156
2797.5532555083296,0.999103532230395,0.0007401078048032626
2797.554644432448,0.9992449492427161,0.0007402606296292854
2797.556033356566,1.0001429602770577,0.0007401524189667964
2797.557422280684,1.0004248110065719,0.0007403364086675689
2797.558811204802,0.998892645001816,0.0007401150389471402
2797.5602001289203,0.9993173755223876,0.0007402596942813025
2797.5615890530385,0.9997815345271602,0.0007400807169886657
2797.5629779771557,1.0003742302360938,0.0007404781535468019
2797.5643669012743,1.0008403811658038,0.0007404021653110368
2797.565755825392,0.9997519849211095,0.0007401186767567852
2797.56714474951,0.999676000901434,0.0007403836695719732
2797.5685336736283,0.9997237059846285,0.000740345034893981
2797.5699225977464,0.9993938824369963,0.0007403539654825685
2797.5713115216317,0.9988170841898847,0.0007400611598658578
2797.572700445749,1.0008799673614508,0.0007404050305711014
2797.5740893698676,0.999383838582643,0.0007399864838226722
2797.5754782939853,1.0009176344062851,0.0007406062043988934
2797.5768672181034,1.0018128093257301,0.0007406375383420708
2797.5782561419887,0.9998381205803074,0.0007403479959792734
2797.579645066107,0.9999005164490666,0.0007402419405270272
2797.581033990225,1.0007160973420737,0.0007403774802409292
2797.5824229143423,1.0005798418338807,0.0007403979259789714
2797.583811838228,0.9997003309193538,0.0007401405190878827
2797.5852007623466,0.9999918962789902,0.0007404233957153351
2797.586589686464,0.9980919495350403,0.0007397982214244763
2797.587978610582,1.0006449217061748,0.000740198358684553
2797.5893675344673,0.9999232896185032,0.0007405007567081359
2797.5907564585855,1.0004022161642128,0.0007404466256160042
2797.59214538247,0.9994895328759809,0.0007401366465742226
2797.5935343065885,0.9999146883603709,0.0007401988866916981
2797.594923230707,0.9994290819790952,0.0007401048295321688
2797.5963121545915,0.9995495434776221,0.0007402218626601062
2797.5977010787096,1.0001953286800713,0.0007403073151959167
2797.599090002828,0.9988242797859005,0.0007400337723425023
2797.600478926713,1.0000992984102213,0.0007403746371905153
2797.6018678508312,1.0004752589617574,0.0007404440181704778
2797.6032567747175,1.0001125416380974,0.0007403363179757103
2797.6046456988356,0.9999992179848632,0.0007404301484720843
2797.606034622721,1.0003361843738279,0.0007404560155511322
2797.607423546838,1.0002053060710656,0.0007400044123888676
2797.6088124707244,1.0009618238577984,0.0007405425677411631
2797.6102013948416,1.0008838454830333,0.0007402997976720814
2797.611590318727,1.000316651852905,0.0007404947775575017
2797.612979242845,0.9995981759584599,0.0007403373873826242
2797.6143681667304,0.9976038931382147,0.0007397594495999929
2797.6157570906157,1.000716906892951,0.0007404972679615797
2797.617146014733,1.0006524124987732,0.0007403669216144486
2797.618534938619,1.0011063185559315,0.0007404403823042825
2797.6199238627364,1.0002646113094993,0.0007406806782349758
2797.6213127866217,0.9988436981080839,0.0007400661542819337
2797.622701710507,1.0004294862629275,0.0007403672595623508
2797.624090634625,1.0004279639175344,0.0007403145815083689
2797.6254795585105,0.9995201263247915,0.0007402982877504489
2797.626868482395,0.9999001756844967,0.0007402274966378288
2797.6282574065135,1.0000160501908493,0.0007401154799642498
2797.6296463303993,0.9996032503756812,0.0007402227880486411
2797.631035254284,1.000009804414756,0.0007402697923050179
2797.632424178169,1.0001133361476378,0.000740340146451691
2797.633813102287,0.9998991756544993,0.0007403619386580067
2797.6352020261725,1.000165359409091,0.0007402869002260774
2797.636590950057,1.0002182949363718,0.0007400495591577864
2797.6379798739426,0.9986946027022,0.0007397812696232952
2797.6393687980612,0.9996334659903247,0.0007401871574832721
2797.640757721946,1.0016872710721525,0.000740604887957743
2797.642146645831,1.000379649186765,0.0007403624311491321
2797.6435355697163,0.9996006630210322,0.0007401136841900834
2797.6449244936016,0.9981107245322746,0.0007398063530373929
2797.646313417486,1.00059584852467,0.0007405538774178975
2797.6477023413718,0.9993252277689303,0.000740075507723715
2797.6490912654904,0.999585393150982,0.000740243053372136
2797.6504801893752,1.00071684147803,0.0007405278096007368
2797.65186911326,0.9997841100601628,0.0007404144389877452
2797.6532580371454,1.00005063720194,0.0007402420215355236
2797.6546469610307,0.9994587220206397,0.0007402462692521499
2797.656035884915,1.0005903342717586,0.000740398473785781
2797.657424808801,1.0008389142894283,0.0007404340514429033
2797.6588137326867,1.0004665127690824,0.0007402331134322309
2797.660202656571,1.001910170600089,0.0007406348884644638
2797.6615915804564,1.0003635102192117,0.0007403805218387145
2797.6629805043417,1.000498288663032,0.0007401274634306425
2797.664369428227,1.0009303473512206,0.0007404127875308975
2797.6657583521114,1.0008967634150898,0.0007404992618612599
2797.667147275997,0.998903375227449,0.0007398987244564016
2797.668536199883,1.000395761179306,0.0007403547052151879
2797.6699251237674,0.9991339186066426,0.0007400294868567006
2797.6713140476527,1.000096118496396,0.0007402463490545106
2797.672702971538,1.0008024077679372,0.0007402184200560856
2797.674091895191,0.9993217567727252,0.0007399960518311817
2797.675480819076,0.9995659954311017,0.0007402298265429314
2797.6768697429607,1.0012660769107302,0.0007404749022941094
2797.6782586668464,1.0010250103371994,0.0007403697067339672
2797.679647590731,1.0000086360475366,0.0007402502243785907
2797.681036514616,1.000259676585118,0.0007402216411223026
2797.6824254385015,0.998461058402762,0.000739757073875287
2797.6838143621544,1.0007086051835434,0.0007406264401261031
2797.6852032860393,1.0016244519625364,0.0007407083692729079
2797.686592209924,1.0010012342571168,0.0007403556068042121
2797.68798113381,0.9998473125535631,0.0007400247996528692
2797.6893700574615,1.001376784566376,0.0007406280938780539
2797.690758981347,1.0003182622920057,0.0007403947457990315
2797.692147905232,1.0009934550569706,0.0007403348473627783
2797.6935368291174,1.000330610487345,0.0007403419902449151
2797.69492575277,1.000028293860497,0.0007403852799010377
2797.6963146766548,0.9984765150326257,0.0007399685460057518
2797.6977036005405,1.000061717636012,0.0007400973505348836
2797.699092524192,1.0004605389640513,0.0007405308302132835
2797.7004814480774,1.0005159972649467,0.0007402093189496646
2797.7018703719627,0.9995062183109176,0.0007401969888950539
2797.703259295615,0.9984081608386045,0.0007399830633125649
2797.7046482195005,0.9978071753415036,0.0007398374622262015
2797.7060371433854,1.0001132533579116,0.0007401228587880842
2797.7074260670383,1.0003909860198021,0.0007403064075594623
2797.7088149909227,0.999871616243518,0.0007400478573474872
2797.7102039145752,0.9999388963300277,0.0007400242228778864
2797.7115928384605,0.9991827022037639,0.0007400475744648194
2797.712981762346,0.9996995500461684,0.0007398094887622813
2797.7143706859983,1.0000166685440643,0.0007402265337039987
2797.715759609883,1.0007361460560882,0.0007403879643427371
2797.717148533536,0.9991995183921003,0.0007400341848967738
2797.7185374574215,0.9987426156065684,0.0007399309996191896
2797.7199263810735,1.0010570642410357,0.0007404403972092905
2797.7213153049584,1.0004504826233394,0.0007403582412145174
2797.722704228611,1.0006313468255938,0.0007402933205234317
2797.724093152496,0.9993549094619532,0.0007399535661929741
2797.7254820761477,1.0004785698738048,0.0007404162018588326
2797.726871000034,0.9997578496676103,0.000740166799884692
2797.7282599236864,0.999622470458752,0.0007402668111105125
2797.7296488473385,1.0008994295621891,0.0007403001838053285
2797.7310377712233,1.0002086704138247,0.0007401565265815135
2797.732426694876,1.0000616323287348,0.0007404976244278159
2797.733815618761,1.000376561610955,0.000740348466651806
2797.7352045424127,0.9988162920040387,0.0007401113783241797
2797.736593466066,1.0002703099227337,0.0007404256370564332
2797.7379823899514,1.0000820167377256,0.0007400683747328366
2797.7393713136034,0.9998474269117676,0.0007402596102729868
2797.7407602372555,1.0003841504370325,0.0007402463692090426
2797.742149161141,1.0008734578167906,0.0007406656261529117
2797.7435380847933,1.0002606445706133,0.000740220746922841
2797.744927008445,0.9997467338464048,0.0007405397057193213
2797.746315932331,1.001034080016978,0.0007404541745898465
2797.7477048559836,1.0004777992465343,0.0007403616120969634
2797.7490937796356,1.0008878295544672,0.0007406166510715556
2797.7504827032876,1.000209956236879,0.0007405319503136514
2797.751871627173,1.000689118686263,0.0007403879632812949
2797.753260550826,1.0005589248752955,0.0007402883312912129
2797.754649474478,0.9987562005570484,0.0007398765650948068
2797.75603839813,0.9994589373026583,0.0007403104926344817
2797.7574273220157,0.9991064161516142,0.0007400076860596437
2797.7588162456677,1.000418589187026,0.0007404838254925301
2797.7602051693198,0.9994889742271605,0.0007401901776516364
2797.7615940929722,1.0002969198784333,0.0007406725454528311
2797.762983016625,0.9988490277674598,0.0007398271404621226
2797.764371940278,1.0001899728335253,0.0007401323061183774
2797.7657608639306,1.000539444907341,0.0007403078228370306
2797.767149787816,0.9989738815620028,0.0007401510293752459
2797.7685387114684,1.0002790050334263,0.0007402989371671168
2797.7699276351204,1.0006850956100577,0.0007403693737210344
2797.7713165587734,0.9995810428162516,0.0007401027888646283
2797.772705482426,1.0004322192241104,0.000740091645321173
2797.774094406078,0.9993469270392686,0.0007399466244407399
2797.77548332973,1.0005904292108188,0.0007402511083063855
2797.7768722533824,0.9990834285408675,0.0007403017499647505
2797.778261177035,1.000381960820064,0.0007403966229818788
2797.779650100687,1.0000591066532025,0.0007405043896830271
2797.78103902434,0.9992197015051446,0.0007404164375635969
2797.7824279479923,0.999537756605353,0.0007402933157822967
2797.7838168716444,1.0011109975124617,0.0007404410990195288
2797.7852057952964,0.9987804153339032,0.000740092286687719
2797.786594718949,0.9997690696877154,0.0007401361114379946
2797.7879836426014,1.0005016277665815,0.0007403176853755355
2797.789372566253,1.0001168722667848,0.000740384943808601
2797.7907614899063,0.9994960149163774,0.0007400192046371448
2797.792150413559,1.0007229089458065,0.0007403940841180384
2797.793539337211,0.9991524840874902,0.0007401324184948842
2797.794928260863,0.9995233080633779,0.0007401992661305128
2797.7963171845154,1.0000865499085356,0.00074023147074867
2797.7977061081683,1.0003576450402931,0.0007402354926014906
2797.7990950318203,0.9999109209741821,0.0007404418441945581
2797.80048395524,0.9988265946823739,0.0007399645750347015
2797.8018728788925,0.9996621265900263,0.0007405038362007343
2797.8032618025445,1.0007914442134263,0.0007404362247842535
2797.8046507261965,0.9986623467505271,0.0007398140602038656
2797.806039649849,0.9995799194226224,0.0007400256382311853
2797.807428573502,0.9986553417148264,0.0007398359457676773
2797.808817496921,0.998951584185058,0.0007400665726909829
2797.8102064205736,1.001083729674209,0.0007405974409496964
2797.811595344226,0.998827322597764,0.0007399800882875098
2797.812984267878,1.0006173767114526,0.000740355293609757
