time,flux,flux_err
1570.7424688318445,1.0011997790356888,0.0011492955936059969
1570.7438577434225,1.001708816416799,0.0011486797562933603
1570.745246655001,0.9997198555168325,0.0011480285286547525
1570.7466355665795,1.0012339739170235,0.0011484933799575056
1570.7480244781575,0.9989309001722586,0.0011471115821822012
1570.7494133897355,0.999061131556985,0.001145995220687335
1570.7508023013143,0.9995294989941383,0.0011463913452948115
1570.752191212893,0.9990617509493551,0.001146150505645769
1570.753580124471,0.9997373527375655,0.0011465235555443941
1570.7549690362819,0.9997139413262113,0.0011455437341739785
1570.7563579478604,1.0004016491321508,0.0011449313509397541
1570.757746859439,0.9991156327911814,0.0011445690092656145
1570.7591357710169,1.0009217678075337,0.0011454718303942249
1570.760524682595,0.9996294554497616,0.001143944155848345
1570.7619135941738,0.9990618590869695,0.001144011475797325
1570.7633025057517,0.9996669902189049,0.001143681838992051
1570.7646914175623,1.0012046490201452,0.0011432427831614385
1570.7660803291412,0.9994294247002128,0.0011428224899500171
1570.7674692407197,0.9993488994013684,0.0011427136902033258
1570.7688581522978,1.000975841115742,0.0011425069669352876
1570.7702470638758,0.9979513012236797,0.0011420117623323193
1570.7716359754552,1.0017969575572439,0.001142098072770815
1570.7730248872674,0.9988146827093359,0.0011414836457402063
1570.7744137988454,1.0004174213099302,0.0011417331264625746
1570.7758027104232,0.9996521068451749,0.0011415658754534983
1570.777191622002,0.9998489870340278,0.0011411726909065353
1570.77858053358,1.0021695843578058,0.0011412746492522124
1570.7799694453909,0.9998516092592843,0.001140121911476922
1570.7813583569693,0.998500520575131,0.0011397455945668046
1570.7827472685478,0.9987449312608477,0.0011393592338559662
1570.7841361801259,0.9989743221669967,0.0011390557978266393
1570.785525091704,1.0012643837008857,0.0011407586404753732
1570.7869140035154,0.9988868269984061,0.001139397177049241
1570.7883029150942,1.0018169731068964,0.001139748439926006
1570.7896918266722,1.0007052517173969,0.0011395420309886432
1570.7910807382502,0.9990065627519473,0.0011388219639612994
1570.7924696500615,0.9989972291144457,0.0011385502731464942
1570.7938585616403,0.9996968561537659,0.0011380506111607581
1570.795247473218,0.9982529175697407,0.0011375876664683209
1570.796636384796,1.0005440357856734,0.0011381266936263677
1570.7980252966079,1.0017556508689363,0.0011385110278377803
1570.7994142081857,1.0012669091256685,0.0011381977756443691
1570.8008031197635,1.0008597317196144,0.0011381260654884924
1570.8021920313424,1.0001537974670127,0.0011369723788007217
1570.8035809431537,0.9994049135166219,0.0011369645899598076
1570.8049698547318,1.0007007561817893,0.0011369578963367432
