time,flux,flux_err
1683.356712538452,1.0007978627577387,0.0011980917106574598
1683.3581014239548,1.0020216285791879,0.0011981948628905785
1683.3594903092253,0.9974450472110339,0.0011969798171300623
1683.3608791947277,1.0005391107809132,0.0011960353098003928
1683.3622680802298,0.9985105604736877,0.0011988289683823726
1683.3636569657328,1.0002215244240582,0.001197655900506887
1683.3650458512357,0.9986996924717233,0.0011968500602718146
1683.366434736506,0.998987356222141,0.0011990078909530516
1683.367823622009,1.0001099329262215,0.0011987467491497092
1683.3692125075113,0.9990819756663963,0.0011973807179484893
1683.3706013930137,0.9983628776622101,0.0011986924329873165
1683.3719902782836,0.9999962909046238,0.0011987115360780872
1683.373379163787,0.9978178872757328,0.0011981752746351457
1683.3747680492897,0.9991276359463185,0.001197097222262368
1683.3761569345602,0.9967768914891657,0.0011963078412291993
1683.377545820063,0.9978819268174562,0.0011988543093194623
1683.3789347055654,1.0016962496235504,0.001199200375265598
1683.3803235908356,0.9999583627236303,0.0011993334090146072
1683.381712476339,1.000775918330619,0.0011991656914436884
1683.3831013616086,0.999421136217113,0.001198529214334968
1683.384490247111,1.0021307052727788,0.001199941049344909
1683.3858791323814,0.9996884229970692,0.0011990100016223873
1683.3872680178838,1.0003662112226326,0.0011991638393087504
1683.3886569031538,1.0011588746781614,0.0011994828898372618
1683.3900457886575,0.9999957217878442,0.0011989094529928717
1683.391434673927,1.001178180139066,0.0011997162849129495
1683.3928235594294,0.9988965059248582,0.0011994574192378952
1683.3942124446994,1.001377186127033,0.0011974214031390874
1683.395601329969,1.002170294482119,0.0011999880622588896
1683.3969902154722,0.9991872840216505,0.0011989518172830272
1683.3983791007429,0.9989360220649576,0.001198026401666059
1683.3997679860122,0.9977469714546282,0.0011977853747893062
1683.4011568715146,0.9985698678962115,0.001198190495702758
1683.402545756785,1.0013143802247089,0.001199525502381622
1683.4039346420545,1.0008887037454042,0.0011970525162766754
1683.4053235275574,1.0000783759174152,0.0011961676375401764
1683.4067124128283,0.9990698648899479,0.0011985138609930006
1683.4081012980978,1.0027143328108064,0.0012001996847165045
1683.4094901833673,1.0007909293661745,0.0011975712589338589
1683.4108790688701,1.0013774961239514,0.0011996348785448478
1683.412267954141,1.000263082511726,0.0011966634648038152
1683.4136568394115,1.0017380566401244,0.0011990395283492132
1683.415045724681,1.0017789158148052,0.0011966115750956265
1683.416434609951,0.9993082347936529,0.001198734519343496
1683.4178234952205,1.0004485843896862,0.0011988937290966898
1683.41921238049,1.0015372612876807,0.0011971954869803953
1683.4206012659938,0.9999269642266931,0.0011989243981744406
1683.4219901512638,1.0013834147776834,0.0011977450663963776
1683.4233790365333,0.9993472104776125,0.0011981112550152357
1683.4247679218036,1.000912818784481,0.001197940138514072
1683.4261568070729,1.0001302832352712,0.0011996629562677182
1683.4275456923424,0.9990448699858561,0.0011947425410827265
1683.4289345776133,1.0006629456546046,0.0011976611211330964
1683.4303234628837,0.9995841187360928,0.0011983734088550863
1683.4317123481533,0.9986968755801456,0.0011965082582251652
1683.4331012334233,0.9997398648769227,0.001196361829741457
1683.4344901186928,1.002013579436242,0.0011990700803258788
1683.4358790039628,0.999270390796534,0.0011980699892481187
1683.4372678890009,0.9993594784321871,0.0011982979908019234
1683.4386567742704,0.9987926679151793,0.0011982289972598166
1683.44004565954,1.0016770596261246,0.0011971592709433805
1683.4414345448104,1.000022777378164,0.0011987127624700875
1683.4428234300804,1.0005963810595118,0.00119871113526362
1683.4442123153503,0.9972232271252165,0.0011979809245234048
1683.4456012006208,0.9982061549188449,0.0011977049519836076
1683.446990085658,1.0010759662802473,0.0011986825187692753
1683.4483789709275,0.9997734203326125,0.0011984871985379797
1683.449767856197,1.000130083755649,0.001198535631608329
1683.4511567414672,0.9984212080466673,0.0011978039558872635
