time,flux,flux_err
1900.8493893577067,0.9972986754335985,0.0018737628416832558
1900.8702228465474,1.000136512764154,0.00186048681090165
1900.891056334923,1.0007393926883665,0.0018503494982300773
1900.9118898232996,0.9973515094720248,0.0018406959456727743
1900.9327233102779,1.0009120071998774,0.001832047793590512
1900.9535567972564,1.001778585570039,0.001830804912271001
1900.9743902837697,0.9988615076302949,0.0018283823500688558
1900.9952237693512,0.9977693276898663,0.0018263658199475189
1901.0160572544683,1.0001738054492044,0.0018246516219004559
1901.0368907391182,0.9998189902118372,0.0018183168743551462
1901.0577242228371,1.0008757417530765,0.0018178067972087007
1901.0785577060913,0.9991435863367647,0.0018159306261330457
1901.0993911888784,1.003113114732419,0.001812028028833998
1901.1202246712007,1.0034192390084935,0.0018090427034165195
1901.1410581525918,0.9988635755323154,0.0018007026693875811
1901.161891633982,1.0001003953195422,0.0017979287473916703
1901.1827251139764,0.9997832151974312,0.0017929355031769446
1901.20355859397,0.9985469609546687,0.0017919823450947036
1901.224392073032,1.0008153959050232,0.0017901611660129846
1901.245225551629,0.9998494937211065,0.0017915712705159222
1901.2660590297603,0.9970154406952613,0.0017922849787968603
1901.28689250696,1.0009883938248276,0.0017905589829689777
1901.3077259836944,1.0017015328651286,0.0017893345697770026
1901.3285594594975,1.0013103945122892,0.0017844625233046085
1901.3493929348344,1.0003902998419323,0.0017761111863791516
1901.3702264097062,0.9991453116444567,0.0017680671431581682
1901.3910598841119,0.9992135477936792,0.0017603858399660446
1901.411893357586,0.9999377647051836,0.0017556887755824405
1901.4327268301292,0.9982424747424259,0.0017491819854357495
1901.4535603026732,1.0003282108898186,0.0017449413571049574
1901.4743937742844,0.998381873353079,0.00174123558460355
1901.4952272449652,1.0002495161485148,0.0017431308367625853
1901.5160607151802,0.9991900879531295,0.0017420904450604683
1901.536894184929,0.9992955805928501,0.0017478701828854523
1901.5577276537476,1.000579407031029,0.001743186927396741
1901.5785611220997,0.9983899522711537,0.0017401645695332125
1901.5993945899856,1.0001140723916664,0.0017419148946272115
1901.6202280569412,1.002307118079763,0.0017413846379298625
1901.641061523431,0.9988093933375601,0.0017343872377407288
1901.6618949889892,1.0008892648470227,0.0017297314131211122
1901.6827284540811,1.00087825233336,0.0017290184230439878
1901.7035619182427,0.9979842846379912,0.001729295073196482
1901.724395381939,0.9994365663793939,0.0017269328233898756
1901.7452288447028,0.9994375109326249,0.0017301181252909806
1901.7660623070017,0.9993974677209715,0.00172779239142083
1901.7868957688345,1.000469552418596,0.0017240291523431509
1901.8077292297355,0.9987835542312906,0.0017206810307954
1901.8285626901718,1.0006310742733011,0.0017219634917895825
1901.8493961496767,1.0043367934717544,0.0017217388998587266
1901.87022960825,0.998958914604337,0.0017177253477315103
1901.8910630668236,0.9996299274949448,0.0017192958366632378
1901.9118965239998,0.9999083883188635,0.0017156560820448287
1901.9327299811764,1.0036708144304198,0.001711635491455389
1901.9535634369552,1.0007721243894618,0.001710492633500306
1901.9743968927348,1.0008028933174236,0.0017074863540778266
1901.9952303475836,1.0000036852192264,0.0017096556297365618
1902.0160638014997,0.9994595372356877,0.001706332793875349
1902.0368972549502,0.9985826055887264,0.0017058203996417841
1902.0577307074702,1.0014735227666767,0.001707345018677526
1902.0785641595241,1.0025765052725208,0.001710630113340631
1902.0993976106472,1.0005848783671374,0.0017079812173991537
1902.1202310613037,1.0005858551522304,0.0017081680564195525
1902.1410645110295,1.0006478587560312,0.0017054312496412663
1902.1618979602906,1.0010368205400746,0.0017046423727000216
1902.1827314086188,0.9995772567168101,0.001702368210177794
1902.2035648564818,0.9999748168060685,0.0017002903436383358
1902.2243983034139,0.9994884552826336,0.0017000885676790218
1902.2452317498794,1.000440613298771,0.0017008412984433506
1902.2660651954145,0.9989941238495935,0.0017007617303078783
1902.2868986400179,1.0007154335971102,0.001702487813252064
1902.3077320846216,0.9997685794397047,0.0017006658731978962
1902.3285655278275,1.0007635073732775,0.0016985313983545892
1902.3493989705678,1.0004218936714135,0.001695263345592916
1902.3702324128437,1.0003759594318102,0.0016941327018185283
1902.391065854188,0.9967307886011896,0.0016934176335486044
1902.4118992945998,0.9997895231973786,0.0016889142142091325
1902.4327327345466,0.998639241428659,0.0016887810842921257
1902.4535661735624,1.0011426275364483,0.0016916309772298938
1902.4743996121126,1.001437760718702,0.001688027582282969
1902.4952330497306,1.001137280476655,0.0016879337961002725
1902.5160664864172,0.9990806667792304,0.0016881124831020428
1902.5368999231052,1.0029354607982568,0.0016874890120783124
1902.5577333583958,0.9985823653849952,0.0016894803308423127
1902.5785667932198,1.0008000686292882,0.0016910714548202717
1902.5994002271125,0.9998042280623661,0.0016860198988478319
1902.62023366054,1.0001642731393239,0.0016832846522811984
1902.641067093037,1.0004139513689507,0.0016888951835401802
1902.6619005250673,0.9990086378048715,0.001682653902740909
1902.6827339561662,1.0015890719286191,0.0016804838962105005
1902.7035673868006,0.9979461719138357,0.0016822629828260106
1902.7244008160371,0.9988653297283534,0.001681693856428944
1902.7452342452732,0.9994129002456368,0.0016829038382529297
1902.7660676735782,1.0016424955919807,0.0016805015024615605
1902.7869011009523,1.0011166584751652,0.00168115084346849
1902.8077345273957,1.0002816011331448,0.0016781572741695384
1902.8285679533722,0.9992678891220564,0.0016776029308859619
1902.849401378883,0.999285812642047,0.0016811777823067312
1902.8702348034626,0.998735644944951,0.0016777001990139705
1902.8910682271114,0.9997607013918891,0.0016769444513667427
1902.9119016498296,1.0023142921434878,0.001683016752086924
1902.9327350720807,0.999979941917672,0.001677022194816643
1902.9535684938662,1.00110261996281,0.0016759418593175687
1902.974401914722,0.9986671398816827,0.0016749419853280306
1902.9952353346455,1.0008546851056237,0.0016773604207436434
1903.0160687541027,1.0004603486413917,0.0016771080019859622
1903.0369021726285,1.0011613145101794,0.0016798061084432804
1903.057735590223,1.0001898233698843,0.001676337882309927
1903.0785690073535,1.0003232720344035,0.0016757082600505453
1903.0994024235517,1.0011002411905872,0.0016751027812864968
1903.1202358392836,1.0000888091022637,0.001674258709884586
1903.1410692540842,1.0015705778577817,0.0016743118095719357
1903.1619026679534,0.9999948880440246,0.0016743494531938881
1903.1827360813586,1.0008959886110624,0.00167392413187571
1903.2035694938315,1.001867830006067,0.0016735445973236568
1903.2244029058381,0.9977670780007402,0.0016713998830441277
1903.2452363164487,0.9987143621366799,0.0016716885968987634
1903.2660697270583,1.000780327791381,0.0016721452189996534
1903.2869031362716,0.9965025371422006,0.0016671394568334547
1903.3077365450192,0.9999719967679538,0.0016690396614993126
1903.3285699533005,0.9997174250552111,0.001668316303028263
1903.3494033606514,0.9994396276903761,0.001671899905927421
1903.37023676707,1.0009620911955275,0.001670249935218159
1903.391070172558,0.998385132847378,0.0016710213716772224
1903.4119035775805,0.9995035410398092,0.0016678970133350913
1903.4327369821365,1.0009899162886382,0.0016660287803378995
1903.4535703852964,0.9995849211560142,0.0016728874638660528
1903.4744037879898,1.0005208351165997,0.0016672903201268646
1903.4952371902182,0.9987530687511595,0.0016652610080573186
1903.5160705910505,1.0007440378693837,0.00166505969734242
1903.5369039914156,0.9996966311140657,0.0016684418279769794
1903.557737391315,1.0015300457461807,0.0016713578320314082
1903.578570790283,1.0001568050625786,0.0016662467678336095
1903.5994041883198,1.0004536774816473,0.0016675974248686976
1903.6202375854266,0.9999680951510042,0.0016639631659000555
1903.6410709820673,0.9991003535338657,0.001664365428299317
1903.6619043777757,0.9975552174971002,0.001663680783030037
1903.6827377730185,1.001446909312211,0.0016642947894610213
1903.70357116733,1.0004567878508537,0.0016628884039041297
1903.7244045607108,0.9984867446173816,0.0016614507344539639
1903.745237953626,0.9993045706129893,0.0016669319707211642
1903.76607134561,0.999821229934018,0.0016607533977987604
1903.7869047366623,0.9997359057352757,0.0016621998551240784
1903.8077381272485,1.0002003437940283,0.0016612217588333447
1903.8285715169036,1.0018757261507805,0.0016625113100896811
1903.8494049056274,1.000051857686064,0.001661145636544383
1903.8702382938857,0.9983989205691275,0.00166110304578143
1903.8910716812136,0.9989622599082749,0.0016601498928394062
1903.9119050676088,0.9987546136602866,0.0016671918441837378
1903.9327384535386,1.0007925951025982,0.0016602622931370164
1903.953571838537,1.0002679519937465,0.0016610362729232208
1903.9744052230697,1.0011216251708037,0.001661559538575777
1903.9952386062066,0.9993252145645772,0.001659573498767686
1904.016071988877,1.0024920762522354,0.0016615926383866228
1904.0369053710815,0.9992816559254577,0.0016633904445772607
1904.0577387518895,0.9993908042006754,0.00166149529837876
1904.0785721326968,0.9976183610138531,0.0016584262126068292
1904.099405512107,0.9982992553578448,0.0016601720207446845
1904.1202388910517,1.0016019365375965,0.0016594745367566012
1904.141072269066,1.0019458321755272,0.0016676404570661306
1904.1619056461493,1.0010378724658726,0.0016604902436835652
1904.1827390227656,1.0009808203695794,0.0016585930235439186
1904.2035723984507,0.9987425701263732,0.0016579656991053994
1904.2244057732044,0.9979463872627161,0.001657752249400767
1904.2452391474924,1.0014411998872856,0.0016569506203739995
1904.26607252085,1.0000874983077497,0.0016594535873330353
1904.2869058932754,0.9990698469204351,0.0016570610597155134
1904.307739265236,0.9980980724377757,0.001655902169551105
1904.3285726362658,0.9989377006199128,0.0016569319723034226
1904.3494060063629,1.00027318136658,0.0016564465114139158
1904.3702393755286,1.0008882514076483,0.0016581001131686917
1904.3910727442287,1.0006034630668912,0.0016570625801789172
1904.4119061124632,0.9997731313914064,0.0016562663086550175
1904.4327394793015,1.0006378815049293,0.001655085796802467
1904.4535728456733,0.9991549168014673,0.0016569406172571351
1904.4744062111145,1.0021072577893524,0.0016550086917426236
1904.4952395756243,0.9998671631251694,0.0016549877791713762
1904.5160729396678,1.0019083133673488,0.0016560444022805274
1904.5369063027808,1.000022569319644,0.0016549530819592163
1904.5577396654273,1.0004660893574042,0.001655757452373192
1904.5785730266768,0.9983508554297211,0.001654287030967366
1904.5994063874616,1.000072624741844,0.0016565338700739133
1904.6202397473141,1.0002734186133326,0.0016536299020627383
1904.641073106701,1.0018745909795503,0.001654912257833818
1904.661906465157,0.9994189245613535,0.0016563684730484484
1904.6827398226822,1.0027387515468755,0.0016535288314510187
1904.703573179276,0.998484064241922,0.0016528253786124852
1904.7244065354032,0.9983274974791577,0.001654613335154615
1904.7452398905991,1.0004156506062343,0.001653499464450968
1904.7660732453294,0.9987987756500253,0.0016516306515876038
1904.7869065986627,1.0009123601656036,0.0016570730423904505
1904.807739951531,0.9986893573054786,0.0016521808772174856
1904.8285733034675,0.9994082173416452,0.0016517607060491512
1904.849406654938,1.0005484099899542,0.0016526430711720148
1904.8702400054779,1.0002041458293534,0.001652792310531028
1904.8910733550867,1.0014871501604186,0.0016533300598126975
1904.911906703764,1.0004287493389799,0.0016533422985077482
1904.9327400519753,1.0005352223335868,0.00165252130717853
1904.953573399255,0.9990223088842278,0.0016512645414976988
1904.9744067456038,1.0000899033267328,0.0016509028222430864
1904.9952400914865,1.000019960523028,0.0016535134788477398
1905.016073436438,1.0000914640992085,0.001651385373464842
1905.0369067804584,1.0002851359691185,0.001655934767301722
1905.057740123547,1.0023501676452682,0.0016503133541121487
1905.0785734661706,1.0001800718493665,0.0016587783915571234
1905.0994068078624,0.9994022474116561,0.0016512427027740525
1905.1202401486228,0.9980244543576919,0.0016554772546449408
1905.1410734884528,1.0006866560298715,0.0016527268855113036
1905.1619068278171,0.9989997993478403,0.001651166980898378
1905.1827401662497,0.9994273198776094,0.0016538609523082941
1905.2035735037505,0.9973277223453226,0.0016487464149265419
1905.2452401768903,0.9948255504854596,0.0016547359406167068
1905.2660735120628,0.9986347075862725,0.0016495299606539289
1905.286906846304,0.9997453254763261,0.0016513032964949248
1905.3077401800795,0.9983453423633977,0.0016495943804556003
1905.3285735129236,1.001026390628667,0.0016498977438232426
1905.3494068448374,1.001019107321575,0.0016548833078740132
1905.370240175819,1.0015880020837737,0.0016496494397865856
1905.3910735063348,1.0017863970014944,0.001652112895297095
1905.4119068359203,1.0001850480433905,0.0016483773993674366
1905.4327401645735,1.0028418073561671,0.0016554655132280443
1905.453573492761,0.9965890045318129,0.0016485175403071616
1905.4744068200173,0.9998723926438638,0.0016518417588344864
1905.4952401463422,1.0017839269426803,0.0016501068000909396
1905.5160734717367,1.0009840067150193,0.0016510985946934205
1905.5369067961994,1.001396327364486,0.0016483928343682783
1905.557740120197,1.0018592832986641,0.0016514389442401258
1905.5785734432623,1.0012833394087481,0.001650976286910674
1905.5994067658619,1.0013856295826467,0.0016508569069263815
1905.6202400870654,1.0006626056762973,0.001649236952884439
1905.6410734078024,1.0015648375911943,0.0016484819392063824
1905.661906727608,1.0008040919349948,0.0016496163588553723
1905.682740046483,1.0005516850680096,0.0016502337074863946
1905.703573364892,1.0019611005194549,0.0016490339724524515
1905.7244066823694,0.9972152158759853,0.0016502032751882056
1905.7452399989154,1.0012432972150807,0.001648590472776474
1905.76607331453,0.9988990818275181,0.0016492196763337943
1905.786906629214,0.9996804035987517,0.0016493766770377732
1905.807739943432,1.0006309951846428,0.001649115313448643
1905.8285732567185,1.0008337487300176,0.0016485914679515712
1905.8494065690736,1.0010938032739802,0.001649128194170671
1905.870239880963,0.9993512968928306,0.0016575393803283489
1905.891073191456,0.9989463124111858,0.001649867237599102
1905.9119065014827,1.0008816156802942,0.0016501483754266532
1905.932739811044,1.0022573496425828,0.0016506872778550797
1905.9535731192088,1.000470391074125,0.001649645226272578
1905.9952397332088,1.0000998590665313,0.0016514157205099185
1906.0160730395103,1.0016447905728556,0.0016513255220597
1906.036906344415,0.9994554836013955,0.0016515061072742466
