time,flux,flux_err
2939.101763051231,1.007294193266864,0.0041889800151273865
2939.103151986059,1.0038975863514459,0.004182767766840492
2939.1045409208864,1.006521223995344,0.004183001168947072
2939.1059298557143,1.00175191409229,0.0041778518665848636
2939.107318791008,1.0016432681906855,0.004179405014814568
2939.1087077258353,1.0044681082720124,0.004179585151074975
2939.1100966606627,0.9953722644457238,0.004173739564483822
2939.111485595491,1.0022327870126224,0.004176140208505525
2939.112874530318,0.9940904041548912,0.004169329491921528
2939.1142634656117,1.0014666823070104,0.004169595772309488
2939.1156524004396,0.9991054018523225,0.004169807068129909
2939.117041335267,1.0005121645449366,0.00417096659657483
2939.118430270095,1.0003117140867999,0.004165239939131331
2939.119819204923,1.00480298399919,0.004172313574473304
2939.1212081402155,1.0048857887800284,0.004167944198146073
2939.122597075044,1.0016159588683056,0.00416702719144636
2939.1239860098713,0.9935065033100311,0.004157918696467487
2939.1253749446987,0.9985781332215712,0.004159340314603234
2939.1267638795266,0.9997168663534577,0.004159032819744902
2939.1281528143545,0.9946361157829666,0.004155725140156961
2939.1295417496476,1.0014313713452512,0.004156465824625004
2939.130930684475,0.9955192118343016,0.004150278790414716
2939.1323196193034,0.9919800544083299,0.004149066935161963
2939.133708554131,0.9917738816920963,0.004149709435314406
2939.1350974889583,1.007486656378802,0.0041528329711851214
2939.1364864237867,0.9972123956725729,0.004147306902443352
2939.1378753586137,0.9929868966971778,0.004142332232194246
2939.139264293907,1.0040839510266855,0.004149844811386039
2939.140653228735,0.9998518465976342,0.004143965301083438
2939.142042163562,1.0032009965206174,0.004144927617250738
2939.1434310983905,0.9988653209242084,0.004143008260657205
2939.1448200332184,1.0017706044052261,0.004147566420562162
2939.1462089680454,0.9998036686839712,0.004138265818196144
2939.1475979028737,0.9881811991374579,0.004133287043313582
2939.148986837701,1.0051859413383493,0.004133586681839298
2939.1503757725286,1.007767101504899,0.004135737631338803
2939.1517647073565,0.9989267554036226,0.004137059945777817
2939.15315364265,1.0042169017676152,0.0041354490774342025
2939.1545425774775,0.9974963203069985,0.004129648421006791
2939.155931512305,0.9942241902013832,0.004133218787771217
2939.1573204471333,0.9990949755460315,0.004126628459934859
2939.1587093819608,1.0056130197166513,0.0041339628068948545
2939.160098316788,1.002683907482615,0.004126837483858481
2939.1614872516166,0.9939670311975151,0.004119951638729289
2939.1628761864436,0.9972741264530409,0.004128884255584846
2939.1642651212715,0.9946023375991443,0.004121325988913019
2939.1656540560994,1.008925550899833,0.004124254144391364
2939.1670429909263,1.0008234526698543,0.004126862945551554
2939.1684319257547,0.9972447139251194,0.004120338281092812
2939.1698208605826,1.0053801073547812,0.0041223414831569995
2939.1712097954096,0.9960133595347519,0.004114828400305448
2939.172598730238,0.997576256237664,0.004116163121596078
2939.1739876650654,1.0020837064463486,0.004119845086167957
2939.175376599893,0.9992621727360629,0.004116821919446406
2939.1767655347207,0.9957260386671247,0.004109390834392857
2939.1781544695486,0.9976061757874126,0.004112789788356317
2939.179543404376,1.0047768627137248,0.004116213348447965
2939.1809323392035,0.997834929965451,0.004108394678420508
2939.182321274032,1.0060987052521457,0.004112458523141528
2939.183710208859,1.0003672349485704,0.004105794024440676
2939.185099143687,0.9975313399057392,0.004106952422925219
2939.186488078515,0.9955849715972036,0.0041048105762864235
2939.187877013342,1.0026594586347761,0.004104290367536563
2939.18926594817,1.0062806446548584,0.0041079377319801205
2939.190654882998,1.0039461410792483,0.004105428081032886
2939.192043817825,0.9931246386422539,0.0041005401221125126
2939.1934327526533,0.9993114915485296,0.004101427344421969
2939.1948216874807,1.0061325469039328,0.004107116116519525
2939.196210622308,1.001627561462285,0.004100271707470433
2939.1975995571365,0.9995363959547541,0.00410075956171028
2939.198988491964,1.0061734809721017,0.004104444022964763
2939.2003774267914,0.9888369699864091,0.0040962672217555625
2939.2017663616193,1.0008102554162621,0.004095392772169333
2939.203155296447,0.993896354923042,0.004097592124000709
2939.2045442312747,0.9887153753244271,0.0040942504040238845
2939.205933166102,0.9997299589825193,0.004101800323776859
2939.207322100465,0.9935184396994924,0.00409493128224304
2939.208711035292,1.0049972103375826,0.004102553332836689
2939.2100999701197,0.9957543495583786,0.004093246636754028
2939.211488904948,0.9981252270754373,0.004097880149215987
2939.212877839775,1.0015197835368295,0.004095438137504304
2939.214266774603,1.006687671439868,0.004100523609087627
2939.215655709431,0.9945028892677243,0.004094190739145997
2939.217044644258,0.9990462147315553,0.004092029498301828
2939.218433579086,0.999116924965718,0.00409555826026995
2939.2198225139136,1.0029367744262674,0.004093036580223975
2939.2212114482754,0.9997260848018267,0.004096384676310602
2939.2226003831033,0.9916855930473844,0.004092728979758535
2939.2239893179312,1.0068290559443294,0.004095631313393448
2939.2253782527587,1.006895892856338,0.004099977055032177
2939.2267671875866,0.9878855297610564,0.004087968648666355
2939.2281561224145,1.0021546303063396,0.004090882045184414
2939.229545057242,0.9994452841193815,0.004090463406019495
2939.2309339916037,0.9968640321666787,0.004089063932365153
2939.232322926432,0.9969944408078967,0.004085525081706457
2939.233711861259,0.9954116581014107,0.004088044804042212
2939.235100796087,0.9998375403152954,0.004089119673317698
2939.236489730915,1.0054071918100458,0.00409506430272272
2939.2378786652766,0.9974366027652144,0.004087028367368424
2939.2392676001045,0.9979632713522583,0.004091545008489334
2939.2406565349324,0.9970323046596554,0.004091274672872073
2939.2420454697594,1.0056748260700101,0.0040935761513880555
2939.243434404588,1.0079031390435513,0.00409232733825724
2939.2448233389496,1.0006037292382164,0.00409153269475766
2939.246212273777,1.0002278481117186,0.004087673093191887
2939.247601208605,0.9995663353661962,0.004091824063166853
2939.248990143433,1.0052611103734153,0.004094068569768065
2939.2503790782603,0.9969621942274641,0.004084985132087739
2939.2517680126225,0.9982775202304551,0.00408289306777325
2939.2531569474504,0.9980185901463139,0.004081656683421718
2939.254545882278,1.001019671223729,0.0040923678934541245
2939.2559348171053,1.0038631252752532,0.004087934156275642
2939.257323751468,1.0039217502894113,0.004092396766085856
2939.258712686295,1.0016797199877934,0.004087284091275183
2939.260101621123,0.9971518811801208,0.004083061756726062
2939.261490555951,1.000282909971622,0.004086010218334055
2939.262879490312,0.9966284305533559,0.004082138574283395
2939.2642684251405,1.0060262059720426,0.004089584552457733
2939.2656573599684,0.9964811384681086,0.004081706179952606
2939.2670462947954,1.0104309440449866,0.004089341388394202
2939.268435229158,0.9955236547803206,0.004082485280832846
2939.2698241639855,1.0008694242882654,0.004082802402119781
2939.271213098813,0.9971772656557897,0.004083682512191324
2939.272602033175,1.0130956776495297,0.004089450597049893
2939.273990968003,1.0052419368427916,0.004086505480426424
2939.2753799028305,1.0011295098792785,0.004084709227465539
2939.2767688371923,0.9983756492734173,0.0040821886016553476
2939.2781577720207,1.0034906338830782,0.00408549029514674
2939.279546706848,0.998614026976504,0.004082897800555482
2939.28093564121,1.0007245564860654,0.004085516986501308
2939.2823245760383,1.0014498911069982,0.004085039507894707
2939.2837135108653,1.0107410502321803,0.004087970199553459
2939.2851024452275,1.0062010195148368,0.004080025432561152
2939.2864913800554,1.0040975170536313,0.004088770123106223
2939.2878803148824,0.9946038271534781,0.004075415105880222
2939.289269249245,1.0014258189659677,0.004080319996478854
2939.290658184073,0.999095694646638,0.004083892303246954
2939.2920471189,0.9977423911264954,0.004078055301488182
2939.2934360532627,1.0028721824261775,0.004082728051649695
2939.29482498809,1.0022115694200437,0.004081913953627105
2939.2962139229176,0.9953982604870132,0.004076913595342711
2939.29760285728,1.0014458379556916,0.004076873723791444
2939.2989917921077,0.9954808539489866,0.004078370964040347
2939.3003807264695,0.994541050153134,0.004072954054781249
2939.301769661297,0.9956649863191953,0.004076496206099847
2939.3031585961253,1.0033426447639366,0.004078338802426667
2939.304547530487,1.0089091716450707,0.004082025714175022
2939.3059364653145,0.9998865260777022,0.004075233222839399
2939.307325399677,1.003750653962535,0.00408240518917762
2939.308714334504,0.9929893139324347,0.004073234805048986
2939.3101032688664,1.0054355389139362,0.004074709022442191
2939.3114922036943,0.9986137960572551,0.00407458968417971
2939.3128811385213,0.9957800337350753,0.004072802006190788
2939.314270072884,0.9918968076220338,0.004072977308133336
2939.3156590077115,0.9941919318223428,0.004071354451335829
2939.3170479420733,0.9975556946582502,0.004070232491922267
2939.3184368769016,1.0035641330793452,0.004070186552696555
2939.3198258112634,0.9991025143663819,0.004071404483638267
2939.321214746091,1.0028335742712438,0.00407102482581232
2939.322603680453,1.0067328031860494,0.00407257040779177
2939.323992615281,1.0001589621386304,0.00406838811977769
2939.3253815496428,1.0047341123607403,0.0040712683384033395
2939.32677048447,0.9886064704936616,0.004068120111173294
2939.328159418833,1.008376698120228,0.004069273455462066
2939.32954835366,1.0022335717825417,0.004065738495265771
2939.330937288022,1.0020920311667385,0.004064174912090913
2939.3323262228505,0.998554524751956,0.004068195398199204
2939.333715157212,1.0001187408771313,0.004063965229865734
2939.3351040920397,1.0038756838210932,0.0040653616890393
2939.336493026402,0.9982349588509865,0.00406501413014614
2939.337881961229,1.005353479765881,0.004061816633768563
2939.3392708955917,0.9997595502171048,0.004059809312597798
2939.340659830419,0.9981103989158614,0.004057453192700224
2939.342048764781,0.998427003476397,0.004057829448341895
2939.3434376996092,0.9987978704201091,0.004058489220372009
2939.344826633971,1.0030163965550438,0.004054969171308083
2939.346215568333,1.0018002967423258,0.004057869467443891
2939.3476045031607,1.0017731831291476,0.00405570302315913
2939.348993437523,0.9981600076412722,0.004055318435665006
2939.3503823723504,0.9978223293066493,0.004050833922675714
2939.351771306712,0.9966201663825554,0.004047360215124913
2939.3531602415405,1.0008355909282398,0.00404918701524474
2939.354549175902,1.0014457222708786,0.004048686726236351
2939.355938110264,1.0031523903636452,0.004056389944058932
2939.357327045092,0.9978098244253075,0.004048206966958113
2939.358715979454,0.9991944777874172,0.004044612558868758
2939.3601049142817,0.9926887451316311,0.00404391974013326
2939.361493848644,1.0000294582819225,0.004045015357156262
2939.3628827830053,1.0028080647216147,0.004040305897519888
2939.3642717178336,0.9987201001239625,0.004040802976072197
2939.3656606521954,0.9972692335582639,0.004041243467856947
2939.367049586557,1.001733221981822,0.0040435661142190285
2939.368438521385,0.9954363689082675,0.004042147569674755
2939.3698274557473,1.0062146109260912,0.004043122693289086
2939.371216390575,1.0014280557980324,0.004038208321327985
2939.372605324937,0.9913733367945124,0.004031010002930579
2939.3739942592993,1.0019240445133533,0.004037535031395753
2939.3753831941267,0.9938097457027698,0.004030745476749136
2939.3767721284885,1.0024357154080008,0.004034443208282243
2939.378161062851,0.9994479137534028,0.004037334964141351
2939.3795499972125,0.994436368048627,0.0040337734388161415
2939.3809389320404,1.0022468591910452,0.004037370988137604
2939.3823278664026,0.997078654792458,0.0040267615521957885
2939.3837168007644,0.9980218303768426,0.00402961870142036
2939.3851057355923,1.0049459895835018,0.004032614530684078
2939.3864946699546,0.994800135937869,0.004024432898303866
2939.387883604316,0.9991365534497483,0.004031400440494607
2939.3892725391443,0.99425057869786,0.004023420702499201
2939.390661473506,1.0069852525844691,0.004026204667158748
2939.392050407868,1.0033042689543807,0.004028011086490725
2939.39343934223,1.0034911493412941,0.004028919390510559
2939.394828277058,0.9981422152126528,0.004023126278588969
2939.3962172114198,1.0015087518694807,0.004024779651833204
2939.3976061457815,0.9957832096431365,0.004022385656593512
2939.3989950801442,1.0040357282166628,0.004025098602533688
2939.4003840149717,0.9946488786703798,0.004016437130608032
2939.4017729493335,1.0054249134805282,0.004021922823137307
2939.403161883696,0.9891748105571033,0.004017621951642864
2939.4045508180575,1.0051982391976841,0.004019013352658976
2939.4059397528854,0.9950098557174846,0.004017829660411877
2939.4073286872476,0.9966277615961953,0.004015045803402289
2939.408717621609,0.9995292068647463,0.004012755085272769
2939.4101065559717,1.006030398445576,0.004015153251697342
2939.411495490334,0.991138792677379,0.004011877240384853
2939.412884425161,0.9979880827210482,0.004014213310418395
2939.4142733595236,0.9900780980698749,0.004008565855207263
2939.4156622938854,1.0029124494089274,0.004013186629620158
2939.417051228247,0.9959807292421868,0.004011872782483549
2939.4184401626094,1.0003022374216706,0.004010126683254378
2939.4198290969716,1.0000769575812896,0.004013185794875562
2939.421218031799,0.9926707618109067,0.004005110612994014
2939.422606966161,1.0042136297884203,0.004012007961845242
2939.4239959005236,0.9945870408549571,0.00400484936725952
2939.4253848348853,0.9980081482998845,0.004005516951360885
2939.426773769247,1.0054949020004582,0.00401112602617612
2939.42816270361,1.004620721659566,0.004007993111450678
2939.429551637971,1.0001628264486782,0.004005630348011417
2939.430940572799,0.9982032102604298,0.0040093685621574076
2939.4323295071613,1.004342334520596,0.004004531693994041
2939.4337184415226,1.002665918627501,0.004003710142131674
2939.4351073758853,0.999234501442459,0.004006120962983727
2939.4364963102475,0.9975709301296991,0.004000488817728249
2939.437885244609,1.0025964929033315,0.004004160686574574
2939.4392741789716,0.9997824892888983,0.004004078260782419
2939.4406631133334,1.0015579205895961,0.004002391790947927
2939.442052047695,1.007244627677289,0.004003137990245058
2939.4434409820574,0.9949054026591359,0.003997416457910883
2939.4448299164196,0.9962794163171613,0.003999505965391103
2939.446218851247,0.999299589609055,0.004002199016002611
2939.447607785609,1.0017250378641642,0.004001467790530268
2939.4489967199715,1.0002050770535864,0.0039981378110256404
2939.450385654333,0.9985453093271585,0.004001227559190595
2939.451774588695,1.0065145461043845,0.004003289222650082
2939.453163523058,1.0012353264295477,0.003999697142030646
2939.454552457419,0.9998174341915145,0.0040000879089007214
2939.4559413917814,0.9977586408357717,0.003991765555567659
2939.4573303261436,1.00439901762556,0.003993775067927212
2939.458719260505,1.0016935246400958,0.003995569447070619
2939.4601081948676,1.000609566983452,0.003999001096510259
2939.4614971292294,0.9990134391319467,0.003995049710525123
2939.462886063591,1.0033759602465013,0.0039981100530457146
2939.464274997954,1.0088940568459668,0.003995335790649672
2939.4656639323157,0.9971698938692531,0.003990459411609323
2939.4670528666775,0.9984914089878146,0.003991936353118233
2939.4684418010397,1.0013561059092997,0.003993475325373778
2939.469830735402,1.0021286012527153,0.003991506122833137
2939.4712196697637,0.9897890934362307,0.003988759683192665
2939.4726086041255,1.0057036859576838,0.003994250969525462
2939.473997538488,1.0007363143697916,0.003987571729128275
2939.4753864728496,1.0016828306122778,0.003992877810111609
2939.476775406746,1.001314482711765,0.003988190099451373
2939.478164341109,1.0035125644507297,0.003990456273230978
2939.47955327547,1.0010402528589326,0.003986699084244818
2939.4809422098324,1.0004577958958107,0.0039888169359545925
2939.4823311441946,0.9945286792936896,0.003986198747485851
2939.483720078556,1.0002672871985197,0.003985289015741638
2939.4851090129187,1.00688776894789,0.003986911417042131
2939.4864979472804,0.9931219300099264,0.003982153390127946
2939.487886881642,1.006641288052197,0.003991652007053515
2939.4892758160045,0.9959438545585876,0.003983399480261779
2939.4906647503667,1.0008563762025964,0.003987984503731064
2939.492053684263,1.001262561241534,0.00398480071686629
2939.493442618625,1.0019161485613148,0.003981107047010188
2939.4948315529873,1.0002643347072573,0.003983071166652773
2939.496220487349,0.9921433799130357,0.003986855497656632
2939.497609421711,0.9977978200042874,0.0039847523328088155
2939.4989983560736,0.9981367630613426,0.003975869716280307
2939.500387290435,0.997924263545888,0.003981198908789077
2939.5017762243315,1.0016123954721072,0.003983526441596001
2939.5031651586937,1.0020331081826475,0.003985762784202075
2939.5045540930555,0.9972694694341603,0.003982321310366834
2939.5059430274177,1.0006744896237638,0.0039807219769173955
2939.50733196178,0.9964592290790495,0.003978658406485519
2939.5087208961413,1.00180870990385,0.003985242352073741
2939.5101098300383,0.9944616819617159,0.003975319775049822
2939.5114987644,0.9984251151086527,0.003978553094425729
2939.512887698762,0.9979094535895489,0.00397929967244703
2939.514276633124,1.0034565672369056,0.0039801333777428295
2939.5156655674864,0.9973553790951999,0.0039786604693481265
2939.5170545013825,1.002730180679256,0.003984459855912794
2939.5184434357448,1.0001415270979421,0.003980346830513581
2939.519832370107,1.000150543326043,0.003977616172642341
2939.521221304469,1.0059709010611617,0.003984861841939131
2939.522610238365,0.9985234088118126,0.0039749265573828735
2939.5239991727276,1.0021773977693615,0.003982800813099124
2939.525388107089,0.9952744976329958,0.003972936558284064
2939.526777041451,1.0006502025459632,0.0039799947985888345
2939.5281659753477,1.0008290748459947,0.003983122310289434
2939.529554909709,0.9971947675456699,0.003978437782233756
2939.5309438440718,0.9967555150954829,0.003979955019491115
2939.532332778434,0.9935694457487768,0.003975324527204041
2939.5337217123297,1.0021150285249725,0.003981224731967333
2939.5351106466924,0.9955886969198677,0.003974799683259905
2939.536499581054,0.9975682862907745,0.003975492486581564
2939.5378885149503,1.0059422133961164,0.003976048898261997
2939.5392774493125,1.0022189624070659,0.003978976231852805
2939.5406663836748,1.0053847543794885,0.0039790133513080955
2939.542055317571,1.0013738633823106,0.003977971885082745
2939.5434442519327,1.0046131484837997,0.003980380646161229
2939.5448331862954,0.995004473307668,0.003972512319064823
2939.5462221201915,1.0012305889046027,0.003975108647518207
2939.5476110545533,0.9994207658772637,0.003978300612928524
2939.548999988916,1.0009192755496985,0.003976775756614509
2939.5503889228116,1.0071701527696089,0.003977572531508983
2939.551777857174,0.9972936197047868,0.003974614682337315
2939.553166791536,1.003272331884277,0.0039773707570871855
2939.554555725432,1.0021079511281934,0.003977054112458554
2939.5559446597945,1.0043351938713114,0.003975409520241706
2939.557333593691,0.9943147952879229,0.0039724748776566446
2939.5587225280524,0.9981751648039574,0.003977626306076938
2939.560111462415,1.0025621015766066,0.003975594842678079
2939.561500396311,1.0080182150857069,0.00397970368794346
2939.562889330673,0.9983578867274061,0.003973047766199075
2939.5642782645696,0.9980552562118253,0.003973340182957044
2939.565667198932,1.0008670006778644,0.00397309201442764
2939.5670561332936,1.0035318670188251,0.003978603003221963
2939.5684450671897,1.0079512135651254,0.003976256463194004
2939.5698340015524,0.9984693259900557,0.003971029764394836
2939.5712229354485,0.9997920159220635,0.003975581700130225
2939.5726118698103,0.9997216039192484,0.003971146114753699
2939.5740008037073,0.9998869645885754,0.003972785828124832
2939.5753897380687,1.0038526334860682,0.003976159212567275
2939.5767786719653,1.0090515037151142,0.00397775645010838
2939.5781676063275,1.0121464112423386,0.003977905806134399
2939.579556540223,1.0000274013515702,0.003968731464631408
2939.580945474586,1.0022962044979387,0.003974993191808117
2939.5823344089476,1.0018171338529587,0.003973068472112477
2939.5837233428438,0.9952158925088842,0.003967694532284871
2939.5851122772065,0.9942357475507849,0.003969033322691171
2939.5865012111026,1.0035039634964098,0.003972173651786445
2939.5878901449987,1.0016797209082644,0.003973168289366746
2939.589279079361,0.9947114841525208,0.003969767600741964
2939.5906680132575,0.9942231686501426,0.003969480806189644
2939.5920569476193,1.0068522349565046,0.003969117964616698
2939.5934458815154,1.0029002587584661,0.003970835578557725
2939.594834815878,0.9960937801659873,0.0039710387565991
2939.596223749774,0.9992926647855739,0.003965946517123031
2939.597612684136,0.9949896877655496,0.0039661624067031396
2939.599001618033,0.999242044457879,0.003968278598447014
2939.6003905523944,0.9972176601358796,0.003968717368453562
2939.601779486291,0.9978167449805848,0.0039737606460164155
2939.6031684201876,1.0023858924433096,0.003967290161833176
2939.604557354549,1.0033272229343384,0.003968220279938432
2939.605946288446,1.0012807054629003,0.003967121255066898
2939.6073352228077,1.002970558857995,0.003968621874115348
2939.608724156704,0.9928845815211838,0.003964444103749831
2939.610113090601,1.0043493714662972,0.003968060635715581
2939.6115020249626,0.9938774636401988,0.003962533864444496
2939.6128909588588,1.0011988365041824,0.003971106672496433
2939.614279893221,0.9982685531708758,0.003965398289320118
2939.6156688271176,0.9994085470522969,0.003965088954997145
2939.6170577610137,1.0039732252222835,0.0039702453133423085
2939.6184466953755,0.996868818519748,0.0039672152508975515
