time,flux,flux_err
2282.250387521695,1.0008589796094634,0.0011662694001311614
2282.2517764433146,0.9989134227294044,0.0011654005616825776
2282.2531653648757,1.0000721174705338,0.001165625346103583
2282.254554286497,1.001008227633317,0.0011659228124300633
2282.255943208118,1.0003746066681014,0.0011654469065851961
2282.257332129679,0.9987399059803493,0.0011642314581205707
2282.258721051299,0.9999378754152708,0.0011645640126101433
2282.2601099728604,0.9985654939412244,0.001163893815067289
2282.26149889448,1.0026726498430472,0.0011646416521873966
2282.2628878160995,0.9987968606535705,0.0011638592271594925
2282.2642767376615,1.0000424470337832,0.0011632669853910615
2282.265665659282,0.9972832761939805,0.001162850820600724
2282.2670545808433,0.9990803974352322,0.001163462388072626
2282.268443502405,0.999972853172436,0.0011632192499792286
2282.269832424024,0.9989350738754837,0.0011619484514084194
2282.2712213455857,0.9998715671338023,0.0011625852440830303
2282.2726102672054,0.9997676609850646,0.0011619686946055866
2282.2739991887674,0.9988568438935265,0.0011620358675987275
2282.2753881103295,0.9998695939630046,0.0011616854665506703
2282.276777031949,0.9998357104712247,0.001162172570254289
2282.278165953511,0.9999772924114662,0.0011614527662004417
2282.279554875072,0.9995171232690925,0.0011607332033529859
2282.2809437966916,1.0003517205103463,0.0011618219190642862
2282.2823327182537,0.9990670223075248,0.0011601714984033266
2282.283721639816,1.0001480047682447,0.0011605075123944108
2282.285110561377,0.9986848824694992,0.0011598019199099267
2282.286499482997,1.000110756916446,0.001159988186110638
2282.287888404558,0.9982841131754958,0.0011596050199137132
2282.2892773261196,0.9997327770681723,0.0011596481124373512
2282.290666247681,0.9992708280204231,0.001159614072264975
2282.292055169243,0.9991895622655401,0.001158515844940896
2282.293444090805,1.0007054289034594,0.001159015522468622
2282.294833012367,0.9982066954948736,0.0011585308504594716
2282.2962219339283,0.9998165858553447,0.001157929748086317
2282.2976108554894,0.9992573131705533,0.001157963865853987
2282.298999777051,0.9987664416938851,0.0011573307903367132
2282.300388698612,1.0014917712463753,0.001157825356289736
2282.3017776201746,1.0005940484163056,0.0011575653646708896
2282.303166541737,0.9996730226561218,0.0011573590176763109
2282.3045554632995,0.998678564856494,0.0011566980099491238
2282.3059443848606,0.9988367739443537,0.0011562400451419247
2282.307333306422,0.9996671020319793,0.0011559870386980563
2282.3087222279833,0.9999030684569999,0.0011558072579804484
2282.310111149545,0.9981037025495895,0.0011553212581144545
2282.3115000711073,0.9999022930653881,0.0011554929178067526
2282.3128889926693,1.0007593374109356,0.0011551997894047236
2282.314277914172,0.999378026087316,0.001155213767516547
2282.3156668357337,1.0017595344521744,0.0011551669119354957
2282.3170557572953,0.998922349150689,0.0011541254836731592
2282.318444678857,0.9999109276085112,0.0011540669212972876
2282.3198336003597,1.0006690917713816,0.0011541243044343975
2282.3212225219218,1.0013760411603319,0.001154500152617032
2282.322611443484,1.001038972070247,0.0011536850797057808
2282.324000364987,0.998436470840172,0.0011522700864633423
2282.3253892865487,0.9988930429746843,0.0011522765315247316
2282.3267782080516,1.001164388296285,0.0011532896432249226
2282.328167129613,1.000933693976024,0.0011530051775943736
2282.3295560511747,0.9995435374251026,0.001151806272258339
2282.3309449726785,0.998068950477475,0.0011512889653108721
2282.3323338942405,0.9995368624205434,0.001151276203117113
2282.333722815744,1.000112838826546,0.0011519793955022434
2282.3351117373054,0.9993794760504146,0.001150378762910401
2282.3365006588083,1.0000009563472803,0.0011502596431135891
2282.33788958037,1.0006842348122547,0.0011508937149532434
2282.3392785018727,1.001309710711966,0.0011501638384309927
2282.340667423377,1.0010228012731868,0.0011507065066894276
2282.342056344939,0.9993158857131716,0.0011493651999644693
2282.3434452664424,1.0000652125648155,0.0011492363240271522
2282.3448341880035,1.0004470853907157,0.0011489511845880786
2282.346223109507,1.0006263933848356,0.0011490906081462796
2282.34761203101,1.0005363997446748,0.0011487079121292965
2282.3490009525135,0.9978887109894483,0.0011474123287605195
2282.350389874075,1.0018370476670038,0.0011485142039506493
2282.3517787955802,1.0014844915144423,0.0011481129239455936
2282.3531677170836,0.9976596381349274,0.0011465094556126223
2282.354556638587,0.9987766014230871,0.00114666311795307
2282.3559455601485,0.9989022772971075,0.001146167954227194
2282.357334481652,0.9987335625618456,0.0011458353494275938
2282.3587234031547,0.9991667128980322,0.0011462615097382754
2282.3601123246585,1.002595760087865,0.001146936889010148
2282.361501246163,0.9999942149641272,0.0011458494264114864
2282.3628901676657,1.0005420180448281,0.0011452069143729976
2282.364279089169,0.999838838359367,0.001145120249114851
2282.365668010672,1.0008526738116073,0.001145984902630081
2282.3670569321753,1.0022525817288446,0.0011453465363377975
2282.3684458536795,1.0011118179062397,0.0011451003295909982
2282.3698347751833,0.9996432471712932,0.0011442441412249623
2282.3712236966862,1.002017429963633,0.001144209948287302
2282.3726126181896,0.999692196648511,0.0011433944317149356
2282.374001539693,1.0011611832975615,0.0011437552302402038
2282.3753904611963,0.9996737977297627,0.0011433961814533214
2282.376779382699,0.9977604783608804,0.0011421894204835727
2282.378168304203,0.9996729405462684,0.0011436095210639735
2282.3795572257072,1.0000793814683022,0.0011427431921767293
2282.380946147152,0.9996020733091301,0.0011426142932634787
2282.3823350686553,0.9990686611302577,0.0011418308722149024
2282.383723990158,0.9978507304799705,0.0011406929701162857
2282.3851129116615,1.0021420607888263,0.0011419439954642853
2282.386501833165,0.9980584059432953,0.0011409452662282215
2282.3878907546105,1.0009993137729098,0.0011412327370458816
2282.3892796761143,1.000274393300068,0.0011407207832075676
2282.3906685976176,1.000055954519908,0.0011406443594057143
2282.3920575190627,0.9987642688620972,0.0011399931803826896
2282.3934464405656,1.0001775016223857,0.0011403499878832417
2282.394835362069,0.9989219344261852,0.0011396737614677054
2282.3962242835137,0.9977360915070088,0.0011386338959096475
2282.397613205018,0.9964202855504822,0.0011385479945690239
2282.3990021264635,1.000272741286375,0.0011392717938389083
2282.400391047967,1.0001982348371516,0.0011396021726492876
2282.4017799694125,1.0006811444690742,0.00113934877349107
2282.4031688909163,0.9996266157376767,0.0011389148405355422
2282.4045578123614,0.9999381572572223,0.001138033904129889
2282.4059467338643,0.9989529715768491,0.0011381910352594024
2282.4073356553104,0.9993421127856933,0.0011376517355442364
2282.408724576814,0.998295408675154,0.001137518577050305
2282.410113498259,1.0000825123481925,0.0011372964027992487
2282.411502419704,0.9999364115281587,0.001137732659572602
2282.4128913412073,1.0025019140668359,0.0011379822217886947
2282.4142802626525,1.0007337317654612,0.0011368517244116731
2282.415669184097,0.9986279880552824,0.0011361774668776654
2282.417058105601,0.9999326801974053,0.0011368348661331166
2282.418447027047,1.0004524089662883,0.0011367250166336793
2282.4198359484917,1.0005782072434033,0.0011361529909226986
2282.421224869937,0.9999302767123582,0.001136036573876345
2282.4226137914397,0.9989206022474153,0.0011358861745804135
2282.424002712885,1.0004086618224086,0.0011354102214763608
2282.42539163433,0.9993436358102873,0.0011354599552533783
2282.426780555776,0.9989535893674122,0.0011349439002051964
2282.428169477221,0.9984029934350751,0.0011341345647780565
2282.4295583986664,0.9982568834398725,0.0011345918836643974
2282.4309473201697,1.001885453398325,0.001135570944634125
2282.432336241615,1.0006676910387458,0.0011346915442262437
2282.4337251630595,0.999400326673372,0.00113405248504525
2282.4351140845047,1.001882325327509,0.0011350990658098223
2282.4365030059503,0.9993514299474167,0.0011335867167020371
2282.437891927396,0.9989999042667232,0.0011334566134473109
2282.439280848841,0.9998975206737818,0.001133062619707162
2282.4406697702857,1.002265266407843,0.0011340852492290857
2282.442058691731,1.0024285698701438,0.0011336342197258945
2282.4434476131178,1.0004694408356865,0.0011324065877751383
2282.444836534563,0.99840611275119,0.001132553536035359
2282.446225456008,0.9998218757376696,0.0011325924353416744
2282.447614377454,0.9989879724209567,0.0011321712533493952
2282.4490032988992,1.0014567006903272,0.0011329431422729332
2282.4503922203444,0.9999058127775846,0.0011320497255564409
2282.4517811417904,0.9979536022633875,0.0011314461264376567
2282.4531700631774,0.9985656586307946,0.0011316047198145166
2282.4545589846225,0.9994642756417941,0.0011310183309517102
2282.4559479060676,1.0015543982929258,0.0011320611953174215
2282.4573368275137,1.001136546752416,0.0011314078418444699
2282.4587257489006,0.9991478200884631,0.0011306132354877093
2282.4601146703453,1.000771460439032,0.0011316968959843687
2282.4615035917905,1.0009384501340355,0.001130940346391768
2282.462892513177,1.0005781335130062,0.001131096406851204
2282.464281434622,1.0004260832911318,0.0011313486417768345
2282.46567035601,0.9975817575946578,0.0011294258499036428
2282.467059277455,1.0004874092620113,0.001130498497388293
2282.468448198842,1.0005699299000073,0.0011302911479585365
2282.469837120287,1.0003182633912278,0.0011303393965508644
2282.4712260417323,0.9988802670744819,0.0011292152198775587
2282.4726149631188,1.0012996100363478,0.0011304831920442595
2282.4740038845057,1.0006201722989208,0.001129991904541399
2282.4753928059513,0.9989281560243479,0.0011291964108996566
2282.4767817273387,0.9995167896532682,0.0011292833884007088
2282.478170648784,0.9989268716651741,0.0011289944104606547
2282.4795595701703,1.0004128638199856,0.0011293396412678542
2282.4809484916154,1.001396404633243,0.0011289415989863697
2282.4823374130024,1.0000936101175404,0.0011288600766692245
2282.48372633439,1.000741049159628,0.001129792912415988
2282.4851152558354,1.0007462414511972,0.0011291185986214457
2282.4865041772223,0.9984902928544198,0.00112828835503603
2282.487893098609,0.9992363678701891,0.0011280219166233119
2282.489282019996,1.000404633475862,0.0011282771535830228
2282.490670941441,1.0012996906317964,0.001128108567118905
2282.492059862828,1.0008222763953822,0.001128145353575182
2282.493448784215,0.999245076405433,0.001127403659667998
2282.4948377056025,1.000684990862762,0.001127862992335453
2282.4962266269895,1.0009568341227626,0.0011277825524657857
2282.497615548376,0.9999420749050948,0.0011279414444881957
2282.499004469822,0.9989446361387063,0.001126651260677891
2282.5003933912094,1.0001355114817172,0.0011274507938575753
2282.501782312596,0.9995751339345158,0.0011268976713204846
2282.5031712339837,0.9997873982101069,0.0011265494001292478
2282.504560155371,0.9996592038106402,0.0011264060343873475
2282.5059490767576,0.999922725188247,0.001126451345367281
2282.5073379981445,0.9990621917117232,0.001125875126722594
2282.5087269195315,1.0016704477048881,0.0011269296945258377
2282.5101158409184,1.0021980779018798,0.0011267109446444184
2282.5115047623053,0.9989011205857745,0.0011258146516647965
2282.5128936836923,0.9993395005018478,0.001126073528843985
2282.514282605022,0.9990581684901055,0.001124878532725721
2282.515671526409,0.9994872386059873,0.0011255085226141912
2282.5170604477953,1.0017269627248502,0.0011263200705040528
2282.5184493691822,1.0006458258025392,0.0011256140923272516
2282.5198382905687,1.0000695081437732,0.0011251588711069785
2282.5212272119556,0.9988810207441838,0.0011245189776103337
2282.5226161332853,1.000987395751268,0.0011250603780129712
2282.524005054672,0.9989177242245791,0.0011242341988420557
2282.525393976059,1.0013312659269205,0.0011249022278749295
2282.526782897446,1.0008679336557162,0.0011253839599536558
2282.528171818775,1.0003297018920678,0.0011248917558719775
2282.5295607401613,0.9991124591930595,0.0011238916092924053
2282.530949661548,0.9993471359384909,0.001124145696919526
2282.5323385828774,1.000866694282243,0.001124258032092359
2282.533727504265,0.9987402764849242,0.0011238247957236827
2282.5351164255935,1.0005565772936944,0.0011239444989820427
2282.53650534698,1.0020107257182405,0.001124150524142731
2282.5378942683087,1.0004633029251815,0.0011237677108613775
2282.5392831896957,0.9997021297883223,0.0011232314589835442
2282.5406721110826,1.000731169229031,0.0011235013779226975
2282.5420610324118,1.0004010356800792,0.0011232637678982944
2282.543449953741,0.9993566773378776,0.0011227482600256154
2282.544838875128,1.0009741846076659,0.0011231723693397387
2282.5462277964566,0.9991282899811564,0.001122502735166092
2282.5476167178435,0.9990459655896416,0.001122255805739735
2282.549005639173,0.9985983848191519,0.0011224706999754185
2282.55039456056,0.9985861642140575,0.0011223526231734938
2282.551783481889,0.999518154483845,0.0011224897221430096
2282.5531724032185,0.999793268663498,0.0011219525648570032
2282.5545613246054,0.9989272987642065,0.0011216867458832848
2282.5559502459337,1.0015787527860982,0.0011224769048108043
2282.5573391672624,0.9998972614604958,0.0011220492932606182
2282.5587280885907,0.9993648821299936,0.0011215483954132846
2282.5601170099776,1.0021680724375064,0.0011217194040821076
2282.5615059313072,1.0005275932828308,0.0011218213638809417
2282.562894852636,0.9999800379033544,0.0011211853761927155
2282.5642837739647,1.0019505943486926,0.0011220418591114663
2282.5656726952934,1.0001831671671733,0.001121256480603068
2282.567061616622,1.0000972142807993,0.0011208920199174818
2282.568450538009,1.001341168953984,0.001121396487413487
2282.5698394593373,1.0001647230598234,0.0011213263598314114
2282.5712283806665,0.9987058896734875,0.0011201292675063284
2282.572617301996,0.9992053953255984,0.0011202942033682434
2282.5740062233244,0.9999834999626811,0.0011198059396311038
2282.575395144653,0.9970492594024416,0.001119226984754286
2282.5767840659814,0.9992226693236286,0.0011197303725826214
2282.57817298731,0.9987093003034931,0.0011194019988737887
2282.579561908639,0.9998324118045596,0.0011198128416383057
2282.580950829968,1.0006417939785772,0.001120254553761293
2282.5823397512972,1.000618880646921,0.0011195111871685807
2282.5837286725678,1.000777111140108,0.0011195976698713133
2282.5851175938965,1.001352738275408,0.001119923772648981
2282.5865065152248,1.0005115024581157,0.0011191666568316349
2282.5878954365535,0.9985793097650109,0.0011184181649351811
2282.5892843578818,0.9990141682187533,0.0011179933932723798
2282.5906732792114,1.000905534619669,0.001119114139136781
2282.5920622004824,1.0004552322517162,0.001118797411169779
2282.5934511218106,0.9994215295858924,0.0011182852965051005
2282.5948400431394,0.9975542074180156,0.001117900859689236
2282.596228964469,0.9998702963418934,0.0011185395960322862
2282.59761788574,1.0011409232714445,0.0011179285304559426
2282.5990068070682,0.9991884451062428,0.001117263615612407
2282.600395728398,0.9992327249292037,0.0011174419339302292
2282.601784649669,1.0007046901190915,0.0011174878692207285
2282.603173570997,1.0013576900642913,0.001118436143185359
2282.6045624922676,0.9997711464212949,0.0011177384217802332
2282.6059514135964,0.9991033379798729,0.001117549781859844
2282.607340334925,1.0010285680699356,0.0011172814159355606
2282.608729256195,0.9998270616852502,0.00111659873626416
2282.6101181775243,0.9995499604445813,0.0011168540040744645
2282.6115070987958,1.0008977674563957,0.001117106820412862
2282.612896020124,0.9999685367691432,0.001116872782816882
2282.6142849413945,0.9993434537116836,0.001116098459345583
2282.6156738626646,0.9996431032149414,0.001115928880290981
2282.6170627839933,1.0003355480133524,0.0011163026180809961
2282.618451705264,1.000153537637855,0.0011161830917725134
2282.619840626593,0.9989826540928979,0.0011158326739942586
2282.621229547864,0.9994536266609176,0.0011154889589712973
2282.6226184691345,0.9988947009451781,0.0011152001232356103
2282.6240073904632,0.9996200556006004,0.0011155098852683638
2282.6253963117338,1.000309366690795,0.0011154155702308606
2282.626785233004,1.0019873312140386,0.001115498575636697
2282.6281741542743,0.9996947641086071,0.0011150303356566222
2282.6295630756035,1.0007972916478827,0.0011152059506472714
2282.6309519968745,1.0019612882823665,0.0011154278774268079
2282.632340918145,1.00046582501655,0.0011144232949507522
2282.633729839415,1.0008533678168043,0.0011148161815828052
2282.6351187606856,1.0003001726632381,0.0011152103999433076
2282.6365076820143,0.9991120972849956,0.001114196096062672
2282.637896603285,0.9992215340625987,0.0011138926801502256
2282.6392855245554,0.9983794318783923,0.0011131292004885791
2282.640674445827,1.0016134957987193,0.001114604556284322
2282.6420633670973,1.0020224557555069,0.0011144654180478691
2282.6434522883674,1.0017287672722957,0.0011137947535600397
2282.6448412096383,1.0014442531962264,0.001113528413976377
2282.6462301309098,0.9989615528561004,0.0011131044080449342
2282.64761905218,0.9995157613276247,0.0011137059527131091
2282.649007973451,0.9971375439600998,0.0011129941153445535
2282.6503968947222,1.0010053235070815,0.001113550989475224
2282.6517858159928,0.9999742430198477,0.0011132119252485091
2282.653174737263,1.0002250373143806,0.0011134776516591022
2282.6545636585333,1.0005948079024034,0.001113250776825206
2282.655952579745,1.0009923199266184,0.0011129059547595214
2282.6573415010157,1.0003952505241287,0.0011126441690603988
2282.658730422287,0.998886893888024,0.001112759890103533
2282.6601193435577,0.999410255862293,0.0011122158655576025
2282.661508264828,0.999315754634949,0.0011121650527067108
2282.6628971860987,1.0007942283985445,0.0011122521540707806
2282.664286107311,1.001591428898999,0.0011128192419773925
2282.665675028581,1.000708920470325,0.001112456672804061
2282.6670639498516,1.0019177633350924,0.0011128165537845932
2282.6684528710643,0.9989789967756507,0.001111375518650689
2282.6698417923353,1.0006170146639775,0.0011112980932848561
2282.671230713606,0.9999635657009845,0.0011116642222227006
2282.6726196348177,0.9997227178976088,0.0011116309566520687
2282.674008556088,0.9991380456293409,0.0011113563069473315
2282.6753974773005,1.0011917737714906,0.0011116878550564647
2282.676786398571,0.9987772998312803,0.001110798954094524
2282.6781753198416,0.999478677261118,0.0011112037207575037
2282.679564241055,1.0013097627147582,0.0011117001721325835
2282.6809531623253,1.0010870984510294,0.0011112937713831067
2282.6823420835376,1.0010611677955878,0.0011114223254141916
2282.6837310048077,0.9991796766698741,0.0011111821193092264
2282.68511992602,1.000367995420293,0.0011108540884601464
2282.686508847232,1.000493461587353,0.0011108952168192919
2282.6878977685033,1.0015621584501866,0.001111450225953969
2282.689286689716,0.9998099176096896,0.0011102610652019111
2282.690675610986,1.001011548962525,0.0011106250661697956
2282.6920645321984,0.9986563627829761,0.0011099558973830042
2282.6934534534107,1.002836283097075,0.0011113203320836306
2282.6948423746817,1.0011708674362652,0.0011108425440485158
2282.6962312958944,1.000352721517835,0.0011102549188751964
2282.6976202171077,0.998910807484585,0.0011101530657297372
2282.69900913832,1.0006848740675407,0.0011099896009554007
2282.7003980595905,1.0013390216223255,0.0011101498755724372
2282.701786980803,1.0012609137711042,0.0011098746800890025
2282.703175902015,0.998508743274376,0.0011094322111773992
2282.704564823227,0.9995135335556902,0.0011094952454330084
2282.7059537444393,0.9997466094996704,0.0011099146185961938
2282.7073426657103,0.998623805013167,0.0011090825416583368
2282.7087315869235,0.9987666225059147,0.0011090822450554214
2282.7101205081353,1.0006468682155363,0.0011092968614813642
2282.7115094293476,0.9983885243475846,0.0011086670483012966
2282.7128983505595,0.9988563410597817,0.0011085875051207858
2282.714287271772,0.9993483648176061,0.001109170398121928
2282.715676192985,1.0017114444149262,0.0011097164161098546
2282.7170651141973,1.0005404064522896,0.001108972379022928
2282.7184540354096,0.9998720440778145,0.0011088335134395416
2282.719842956622,0.9996681349184559,0.0011089973967793776
2282.7212318778343,1.001445214425285,0.001109136527770192
2282.722620799046,0.9990575684234154,0.0011079745593185475
2282.7240097202584,0.9991371198205087,0.001108293219311057
2282.725398641413,0.9999137173535649,0.0011082544039591209
2282.7267875626258,0.9984811859773629,0.0011081029577085216
2282.728176483838,1.0009547916799824,0.001108344864424537
2282.72956540505,0.9997092852703731,0.0011081918491098156
2282.7309543262622,0.9982812186386977,0.0011074186502963471
2282.7323432474745,0.9990739193638339,0.0011078020302769222
2282.7337321686286,0.9986758794300209,0.0011073419147869918
2282.735121089841,0.9997249204848936,0.0011075402133161416
2282.736510011054,0.9986626371844523,0.0011070506102809324
2282.7378989322665,1.0000144818392942,0.0011076997681461055
2282.73928785342,1.000208457884531,0.0011081665358852442
2282.7406767746324,0.999563299954626,0.0011073389292055704
2282.7420656958448,0.9983969300030447,0.001107347855341062
2282.7434546169993,0.9991366760116261,0.0011070970821368726
2282.7448435382125,1.0003003681289373,0.0011073949678554135
2282.7462324593675,1.0000234952979867,0.0011075225016943476
2282.74762138058,0.9998759420766589,0.0011070750317761114
2282.7490103017335,0.9998293136634109,0.0011071833884850777
2282.750399222946,1.0006621326477438,0.0011069719025637269
2282.7517881440995,0.999767908592032,0.0011067404344209913
2282.753177065312,1.0002480844947255,0.0011066066572379867
2282.754565986467,0.9985244678563557,0.001106395397049247
2282.755954907679,1.0008845153591779,0.0011069229538738143
2282.757343828833,0.9975368801207983,0.0011056824634137702
2282.7587327500455,1.0005300360740481,0.0011070238669299971
2282.7601216711996,1.0005690737402695,0.0011066438974993375
2282.7615105923533,1.0006724113046463,0.0011067238735355568
2282.7628995135656,1.0000248268663534,0.0011063348178383414
2282.76428843472,1.0000146136456425,0.0011063016593370607
2282.7656773558747,0.9999528897627002,0.0011065346113346768
2282.767066277087,1.0010147553673392,0.001106816054120089
2282.768455198241,0.9982596278842477,0.0011058081308021846
2282.7698441193947,0.9998184230281603,0.0011059796317776215
2282.771233040607,0.9995015908871135,0.0011056431519231573
2282.772621961761,0.9986564072327504,0.0011054048807480074
2282.7740108829157,1.0002979344152734,0.0011060800804785686
2282.7753998040703,0.9993450987558777,0.001105904183471931
2282.7767887252244,0.9996468693626587,0.0011062628864612555
2282.7781776463785,1.0001777854451757,0.0011061321114518774
2282.7795665675903,0.9990014999610606,0.0011052978235694141
2282.7809554887444,0.999667729182669,0.0011054307196010809
2282.782344409898,1.0015256456127983,0.0011060732552502213
2282.783733331053,0.9989361013910455,0.0011049098562559499
2282.7851222522077,1.0017339632022517,0.0011056755275690533
2282.7865111733613,0.9996034448205975,0.0011055099800117818
2282.7879000945154,0.9996805921507455,0.0011053134148950672
2282.7892890156695,1.0004752066161928,0.0011058156730535528
2282.7906779368236,0.9996113310970288,0.001105269591801833
2282.7920668579777,1.0003076470991075,0.0011054176202014408
2282.7934557791336,0.9997761776034223,0.0011051359400107155
2282.794844700288,1.0009997078268067,0.0011050140539442868
2282.7962336213836,1.0021038230489319,0.0011063310024700254
2282.7976225425377,0.9997661822273339,0.0011051462437421723
2282.799011463692,0.9991599311056223,0.0011047038262826366
2282.800400384846,0.9989243960814044,0.001104821433629225
2282.8017893059996,1.0000963471595974,0.0011049306088233676
2282.803178227154,0.9998314911713899,0.0011047808931337671
2282.804567148251,1.0005089254589115,0.0011051829411045401
2282.8059560694046,1.0013813290810243,0.0011056475881713983
2282.8073449905587,0.9989297370066181,0.0011044096014497069
2282.808733911654,0.998075108054998,0.001103878229700734
2282.8101228328082,0.9990506171250515,0.0011040948289275502
2282.8115117539623,0.9993700657072786,0.0011051491555264
2282.8129006751165,0.9980615348412728,0.001103671569234661
2282.8142895962123,0.9977664213727326,0.0011040441474074985
2282.8156785173674,1.0003381833943719,0.001105000784202323
2282.8170674384633,1.000226846488228,0.0011048858068061476
2282.818456359617,1.0006048586984944,0.0011050282946653896
2282.819845280713,0.9983155466344388,0.0011040640721213957
2282.8212342018664,0.9991701066306253,0.0011042709394648504
2282.8226231230205,0.9996293307845474,0.0011045113042434762
2282.8240120441174,1.0020186729054716,0.0011052124489932063
2282.8254009652137,0.9979436459288954,0.001103465909688508
2282.8267898863674,0.9966823801868306,0.001102952341710327
2282.8281788074632,1.0005201799565395,0.001104612570693729
2282.8295677286173,1.0002601022633464,0.0011047287595759945
2282.8309566497132,1.0022091857505921,0.0011052851626560869
2282.832345570867,1.0026417537722336,0.0011060139841843574
2282.8337344919632,1.0010509650583974,0.0011047413861708223
2282.83512341306,0.9994040328714668,0.001103790457459846
2282.8365123342137,1.00048878957038,0.001104325808050217
2282.8379012553096,0.999080659009708,0.001103257660243219
2282.839290176405,1.0018093544830584,0.001105563099003155
2282.840679097502,0.9997075460884104,0.001104263033347341
2282.8420680186564,1.0012595733427776,0.0011044681555885544
2282.8434569397527,1.0004943038282461,0.0011040677131836354
2282.844845860849,1.0002579873630324,0.001104917233587262
2282.846234781945,0.9987147722487504,0.0011033384930497375
2282.8476237030404,0.9998051173081478,0.0011037166478977368
2282.8490126241945,1.0006768816922587,0.0011039345950590645
2282.8504015452904,1.0002037417388987,0.0011047238143983024
2282.8517904663863,1.0029639776890749,0.0011045820446800097
2282.853179387482,1.0015041057134932,0.0011043913367248727
2282.854568308579,0.9994321599689888,0.0011035750351658295
2282.855957229675,1.0015848762245547,0.0011045880256802774
2282.857346150771,0.9996861475946274,0.0011033732263310062
2282.8587350718662,0.9999136170468262,0.0011034508197964238
2282.860123992962,0.9995030782565278,0.001103946252771461
