time,flux,flux_err
1571.2591066637208,0.999920825310779,0.0006277871768163874
1571.2604955623772,1.0009953338706707,0.0006280480228080049
1571.2618844610338,1.0004822592607532,0.0006277999623595019
1571.2632733596895,1.0001905186328948,0.0006277519209487283
1571.264662258229,0.9988703090404972,0.0006273890817652465
1571.2660511568859,0.9998798206079625,0.0006275496995902767
1571.2674400555422,0.9998106276631595,0.000627707931720353
1571.2688289541982,0.9994739722395801,0.0006275936976519571
1571.2702178527377,0.9989866925778167,0.0006273209454088133
1571.271606751394,1.0000337546161342,0.0006272979828610785
1571.2729956500514,0.9999874969938891,0.0006270908591841966
1571.274384548708,1.0004171853437949,0.0006273080690835322
1571.2771623459041,1.0009591443271335,0.0006275371563323703
1571.27855124456,1.000249602678303,0.0006271145432669571
1571.2799401432158,0.9996516018953276,0.0006271041270723858
1571.281329041756,0.9999958810943459,0.0006268250827892969
1571.2827179404123,1.0003478121118068,0.0006271104774129722
1571.2841068390683,0.9993863908553071,0.0006268162397968069
1571.2854957377242,1.0000067820560639,0.0006269425487356552
1571.2868846362642,0.9998790756258862,0.0006267456033083947
1571.288273534921,1.0004078721300238,0.0006267789815142973
1571.289662433577,0.9999808800038601,0.0006268107825882143
1571.2910513322329,0.9994012905459781,0.0006264490731475094
1571.2924402307729,1.0002429754231394,0.0006267081555627082
1571.2938291294288,1.000428435708076,0.0006263588174845107
1571.2952180280847,0.9997021216136687,0.0006262370230447689
1571.296606926741,0.9999038146927631,0.0006267232795005926
1571.2979958252813,0.9991995304866043,0.0006261441303665676
1571.299384723937,0.9994516400459773,0.0006260870986823305
1571.300773622593,1.0004186892827962,0.0006262192746366443
1571.3021625212498,0.9992438665680121,0.0006258806991829498
1571.3035514197898,1.0001687296400132,0.0006260766373572815
1571.3049403184457,1.0003340812146377,0.0006259102146072217
1571.3063292171016,0.9990885600470568,0.0006258429181096299
1571.3077181156416,1.0002400329853696,0.0006258624575608238
1571.3091070142984,1.000424193895407,0.0006260422755082425
1571.3104959129548,0.9989214122041243,0.0006254302547201481
1571.3118848116112,0.9999101099697315,0.0006255200212737165
1571.3132737101516,0.9996405099856014,0.0006252402904380805
1571.3146626088076,0.9991419635821976,0.0006252240220117984
1571.3160515074633,0.999979694022963,0.0006254656536458851
1571.3174404061199,1.0007258401454509,0.0006255571539608943
1571.3188293046599,0.9999377168955685,0.0006249526564505248
1571.3202182033158,1.0015379290352482,0.0006258351687166919
1571.3216071019717,0.9993028376111318,0.0006246222147889913
1571.3229960005117,1.0004841082336644,0.0006249743707032266
1571.3243848991685,1.000173778853946,0.0006245809047788919
1571.3257737978245,0.9991074338649498,0.0006246273314444175
1571.3271626964804,1.0005940494892673,0.0006248292353497971
1571.3285515950204,0.9999697952137417,0.0006246231931349899
1571.3299404936763,1.0002843646583093,0.0006245852225656751
1571.3313293923322,0.9997254435949587,0.0006243962571037699
1571.3327182908722,0.9992540400013782,0.0006241687386039763
1571.3341071895288,1.0001028876876845,0.0006243915882505682
1571.3354960881845,1.0008989953794112,0.0006243034533777883
1571.3368849868405,1.000140702118104,0.000624147428224404
1571.3382738853809,1.00143081077284,0.0006245119812594677
1571.3396627840373,0.9994842890459427,0.0006240133461532198
1571.3410516826932,0.9998605869708044,0.0006237699873618665
1571.3424405812327,1.000344088963948,0.0006239129136510148
1571.343829479889,1.0004051285290323,0.0006236962426903875
1571.345218378546,1.0004019260978183,0.0006236712683433976
1571.3466072772017,1.000433619425792,0.0006241002606971861
1571.3479961757419,1.000438363835089,0.0006237686379664154
1571.3493850743992,1.0006949275646748,0.0006237511725023514
1571.350773973055,0.9998994901629181,0.0006235125508953943
1571.3521628715944,1.0001578887030655,0.0006235971926639068
1571.353551770251,1.0010261269342193,0.0006236871365661559
1571.3549406689074,1.0001548113252818,0.0006233225854562997
1571.356329567447,0.9995416335637065,0.0006231930823574949
1571.3577184661028,1.0000485984891494,0.0006229771234335391
1571.3591073647592,1.000423260523523,0.0006229060747971644
1571.3604962632996,1.0007471476092005,0.0006232466614035064
1571.3618851619556,1.0008089273574834,0.0006230961788927084
1571.3632740606115,1.000511219999757,0.000622854080551314
1571.364662959268,0.9992352542525912,0.0006224832379147702
1571.3660518578079,1.0001623133041917,0.0006227119489633228
1571.3674407564638,0.9996786065457641,0.0006224520665056993
1571.3688296551197,1.0002487544253973,0.0006226975026729466
1571.37021855366,1.0002064350932733,0.0006224363869472187
1571.3716074523156,1.0003640393916604,0.0006224045060200992
1571.3729963509716,1.0008341761580979,0.0006226551253417598
1571.374385249512,0.9994171014741268,0.0006219682683038314
1571.3757741481684,1.000049749818753,0.0006221401608158607
1571.3771630468243,0.9993435143520544,0.0006221360127669555
1571.3785519453638,1.0011388935518821,0.0006221951864557247
1571.3799408440202,0.9997019658517307,0.0006218132590101482
1571.381329742677,1.0002938447114529,0.0006221844160462313
1571.3827186412163,1.0004707038180087,0.0006217850682253488
1571.384107539872,0.9991537936612691,0.0006215454548671026
1571.3854964385293,1.0001609471718094,0.0006217113650516835
1571.3868853370698,1.0008109908539193,0.0006215568657983869
1571.3882742357255,0.9994356034188283,0.0006213357374255423
1571.389663134382,0.9997500680739316,0.00062138886762366
1571.391052032922,0.9991190936539552,0.0006211900277796639
1571.392440931578,1.0008636848541745,0.0006214147218715004
1571.393829830234,0.999328588859483,0.0006211266826254687
1571.395218728774,1.0007230992386613,0.0006213651175921808
1571.3966076274307,1.0006847435935535,0.0006213865863957863
1571.3979965260867,0.998989747239899,0.0006206281822983976
1571.3993854246262,1.0012731867460378,0.0006212843688091941
1571.4007743232826,1.0001124105518855,0.0006209985579907754
1571.402163221939,1.000369765871717,0.0006210372388895638
1571.4035521204785,0.9995247228097084,0.000620543909709322
1571.4049410191344,1.0003221039549701,0.0006208000362235159
1571.4063299176746,0.9994405629900016,0.0006205884961348739
1571.4077188163303,0.9996090754676477,0.0006205499470783616
1571.4091077149862,1.000870430224148,0.0006208785348796153
1571.4104966135267,0.9997884836741311,0.0006205354959165888
1571.411885512183,0.9998571869875085,0.0006200849537340228
1571.413274410839,1.0008169254601087,0.0006206134773737432
1571.4146633093785,1.0003965114045257,0.0006205142302494675
1571.416052208035,1.00012878606059,0.0006202441979268878
1571.4174411066917,1.000809491133595,0.0006204091893730106
1571.418830005231,1.000683976932205,0.0006203470437236995
1571.4202189038867,0.9995792315639357,0.0006201435532291616
1571.4216078024272,1.000535673304529,0.0006203326464668669
1571.422996701083,1.0001371305635451,0.0006200785011422755
1571.4243855997395,0.9993116406642873,0.0006198894497088724
1571.4257744982804,1.0005207178019997,0.0006200303580309437
1571.4271633969367,1.000336268987547,0.0006201929585001475
1571.4285522954763,0.9995795227018923,0.0006197133660581899
1571.4299411941322,1.0016542337097198,0.0006200644300235994
1571.4313300927886,0.9986068748841176,0.000619608543051794
1571.432718991329,0.9995686927237717,0.0006198104117661106
1571.434107889985,0.9992010042000022,0.0006196132008743955
1571.4354967886409,1.0001453890385192,0.0006195598463325495
1571.4368856871808,1.0002173474887213,0.0006198445977269544
1571.4382745858372,0.999823299657024,0.0006195008623369223
1571.4396634843768,0.999446434039181,0.0006194937153656965
1571.4410523830327,1.0006837417830938,0.0006196035136251925
1571.4424412816893,0.9992327229911548,0.0006190651965701289
1571.4438301802286,1.0004715560867907,0.0006195619077817882
1571.4452190788845,0.9992032562545833,0.0006192939028631524
1571.446607977425,1.0003911931221865,0.0006197929231538386
1571.4479968760813,0.9997407330242225,0.0006192624596064376
1571.4493857746209,1.0005244973722056,0.0006196783490813773
1571.4507746732768,1.000230598666892,0.0006193918934681259
1571.4521635719332,0.9990309082635811,0.0006190797812584403
1571.4535524704736,0.9990544100215737,0.0006192420555847941
1571.4549413691293,1.0000378570941237,0.0006195744417723985
1571.4563302676686,1.0001895866436765,0.0006195234775611974
1571.4577191663254,0.9998710593766994,0.000619245119506276
1571.4591080649814,0.9988379945216067,0.0006191154942086213
1571.4604969635207,0.9995772035295596,0.0006192946885893968
1571.4618858621777,0.9999702771340355,0.0006192781770617491
1571.4632747607186,1.0006398413679567,0.0006192767197447758
1571.4646636593745,1.0001040129416785,0.000619023890616089
1571.466052557914,0.9996183061894451,0.000618979790115607
1571.4674414565704,1.0008808168787346,0.000619177390952939
1571.4688303552273,0.9998339532883384,0.0006189902132671036
1571.4702192537668,1.0003351016017188,0.000618929448878696
1571.4716081524227,1.0005193829445014,0.0006195626851521921
1571.4729970509627,0.9996367043649761,0.0006192275910948583
1571.474385949619,1.000052568505891,0.0006190723915652511
1571.4757748481586,0.9995577581184838,0.0006190094611261081
1571.4771637468145,0.9993855906156024,0.0006189791053653717
1571.4785526453547,0.9992494206931278,0.0006191220888251247
1571.4799415440104,1.000860684175695,0.00061930073570034
1571.48133044255,0.9996448561551206,0.0006190112616188678
1571.4827193412068,1.0002989920803758,0.0006193601459309069
1571.4841082398632,0.9992094288354827,0.0006190427653317395
1571.4854971384027,0.9991036795991334,0.0006188516297729219
1571.4868860370586,1.000108238581819,0.0006192825581262639
1571.4882749355986,1.0011123490059928,0.000619253528345908
1571.4896638342555,0.9992498496750996,0.0006186940099075477
1571.4910527327947,0.9995976870224227,0.0006190614178739216
1571.4924416314504,1.0002606698123564,0.0006193439239167163
1571.4938305299909,0.9985888683497142,0.0006188559364960387
1571.4952194286473,0.9981190032851307,0.0006187160209482463
1571.4966083271868,1.0001291568171065,0.0006190467452921601
1571.4979972258427,1.0000902322038674,0.0006192015527304438
1571.4993861243827,0.9996544602508268,0.000618898962065381
1571.5007750230395,0.999455561496341,0.0006188459147981056
1571.5021639215795,1.0009529364851861,0.000619368465529144
1571.5035528202359,0.9991299810063521,0.0006189153476531442
1571.5049417187763,1.000074144367178,0.0006189269412557973
1571.5063306174322,0.9996801072678028,0.0006190707638989724
1571.5077195159718,1.0003678872637742,0.0006190634001419919
1571.5091084146281,0.9995931697762596,0.0006189850776829955
1571.5104973131681,1.0015842363995446,0.0006193567985467784
1571.511886211824,1.000146573492281,0.0006190523301307362
1571.5132751103636,0.9993187387719901,0.0006187057136082908
1571.5146640090202,0.9998634902120658,0.0006190427258539614
1571.5160529075595,1.0006761488764087,0.0006190280559211054
1571.5174418062154,1.0008528480837207,0.0006191481078714449
1571.5188307047558,0.9999275823539713,0.0006189769620338611
1571.5202196034122,0.999566839238978,0.0006189629018003873
1571.5216085019517,0.9998482081960832,0.0006188737749265504
1571.5229974006077,1.0004982884019336,0.00061899453386761
1571.5243862991476,1.000505860014425,0.0006190828643645765
1571.5257751978045,0.9999250009309846,0.0006188103967337442
1571.5271640963438,1.0004674076910398,0.0006189838009163577
1571.5285529949995,1.0006570814048803,0.0006191061568596103
1571.52994189354,1.0001814686808033,0.0006187665662139776
1571.5313307920799,0.9995620604919025,0.0006189575738895923
1571.5327196907358,0.999187706118495,0.0006188417447301742
1571.5341085892753,1.0002559707040481,0.0006190332946413071
1571.5354974879317,1.0002416243642587,0.0006187943283230293
1571.5368863864712,0.9993465108054462,0.0006186584836841718
1571.5382752851272,0.9984335620249212,0.0006185718453298864
1571.539664183668,0.9999905791402542,0.00061875857689767
1571.5410530823253,0.9994582217561893,0.0006187510388773822
1571.5424419808649,0.999799309011495,0.0006185440048729709
1571.5438308794044,0.9997722210092042,0.000618790099249165
1571.5452197780608,1.0012390187091282,0.0006189726093337725
1571.5466086766007,1.0001508363464289,0.0006186971622358018
1571.5479975752567,0.9992761634358954,0.0006186074759741405
1571.5493864737962,0.999623155067855,0.0006186269038050251
1571.5507753724528,0.9999017964306894,0.0006186714299557812
1571.552164270992,0.9990698014212173,0.0006185572511961892
1571.5535531695316,0.9996168359831425,0.0006187552805179742
1571.5549420681884,0.9995934837575362,0.000618802201436314
1571.5563309667284,0.9985876699050588,0.0006184693057053668
1571.5577198653843,0.9989783351937976,0.0006184285505034439
1571.5591087639239,0.9987814049911837,0.0006184727588435681
1571.5618865611207,1.0004786531431835,0.000618760484196976
1571.56327545966,1.0006368674747788,0.0006187743157171524
1571.5646643583157,0.9991353410251765,0.0006186209521281354
1571.566053256856,1.000338452476274,0.0006187616723760405
1571.5674421555125,0.999165810016224,0.0006185820864001596
1571.568831054052,1.0002895920079502,0.0006188325451592753
1571.5702199525915,1.0006135771498372,0.0006188100384199023
1571.571608851248,1.0003155350367148,0.0006188666046601041
1571.5729977497874,1.001128372211562,0.0006193412220627763
1571.574386648327,1.0002007039992584,0.000618827830033584
1571.5757755469833,0.9996715384426949,0.000618773641073788
1571.5771644455237,0.999979463923909,0.0006185536901233831
1571.5785533441801,1.0005155261952656,0.0006186712752323391
1571.5799422427206,0.9999568775573089,0.000618600004082478
1571.5813311412605,1.0016010723096271,0.0006190923787554253
1571.582720039917,1.0001960337141371,0.0006187921865435004
1571.5841089384564,1.0000855324566,0.0006187238975132654
1571.585497836996,0.9996171427402039,0.0006186662775112114
1571.5868867356526,0.999953874464633,0.000618673573917451
1571.5882756341919,1.0001589724274627,0.0006187475272902945
1571.5896645327314,1.000094155959983,0.0006187833089395543
1571.5910534313882,1.0001112491587774,0.0006187907959720154
1571.5924423299282,1.0002537452827187,0.0006187523526120876
1571.5938312285841,1.000819173651413,0.0006189628377501873
1571.5952201271236,1.000494693625033,0.0006187199225624623
1571.5966090256636,1.000684719516063,0.0006192287252988571
1571.5979979243205,0.9999293593573811,0.0006186141912901988
1571.5993868228597,0.9999078128990706,0.0006186494090158195
1571.600775721399,0.9994891640501521,0.00061830497458246
1571.6021646200559,0.9996901248518487,0.0006185491331360794
1571.6035535185958,1.0001839736661353,0.0006187024834626204
1571.6049424171354,1.0000945545328985,0.000618839622673996
1571.6063313156749,0.9998947936723481,0.0006185706168428926
1571.6077202143313,1.0002473145422912,0.0006184784547711551
1571.6091091128708,1.000180816763203,0.0006186541043434645
1571.6104980114103,0.9996615126537833,0.0006186507212142187
1571.6118869100667,1.000013839587626,0.0006185096017996911
1571.613275808607,1.0002089032370178,0.0006185954385496176
1571.6146647071466,0.9999259214670907,0.0006185049826631896
1571.6160536058026,0.9986795182782255,0.000618248127282625
1571.6174425043432,0.9983662615515594,0.0006181992498495088
1571.6188314028839,1.0003454918663948,0.000618902473759636
1571.6202203015398,0.9994591952901932,0.0006183443560324476
1571.6216092000793,1.000313191314991,0.000618347036298012
1571.6229980986195,1.0000268901720268,0.0006187244687043602
1571.6243869971597,1.0005442254378663,0.0006186138046989963
1571.6257758958157,1.0010246821026865,0.0006187514990181154
1571.6271647943552,1.0003578986373092,0.0006185282421424059
1571.6285536928951,1.0009751183174744,0.0006186121764841561
1571.6299425914347,0.9993071249076331,0.0006184273434039669
1571.6313314900906,1.000088727775668,0.0006184446948899609
1571.6327203886306,0.99919165265172,0.0006182884841895963
1571.634109287171,1.000030328132389,0.0006182132690481554
1571.6354981857103,1.0010854543570378,0.0006187733161041364
1571.636887084366,0.9994834369320403,0.0006183672438525386
1571.6382759829064,0.9997665253532846,0.0006183971582960255
1571.6396648814464,1.000352433522945,0.0006184571081795113
1571.641053779986,0.9997042589206104,0.0006183605352681733
1571.6424426786418,1.0004433765008474,0.0006183622848110375
1571.6438315771818,0.9996296798373469,0.0006182959096871977
1571.6452204757213,1.0001487401360873,0.0006184076137038065
1571.6466093742608,0.9998324874101611,0.0006182558831851917
1571.6479982729172,1.0000503794483695,0.0006184548199718664
1571.6493871714576,1.0015309227698654,0.0006188200541960868
1571.6507760699972,0.9994895148753218,0.0006184126721466771
1571.6521649685367,1.0002711585404023,0.0006184952739849727
1571.653553867193,1.0007177213369296,0.0006183810153742739
1571.654942765733,1.0005927142343314,0.0006183281057286042
1571.6563316642726,1.0014649517921779,0.0006188665817818421
1571.657720562813,1.00079960917494,0.0006186143623314181
1571.6591094613536,1.0003605099752575,0.0006183555127825459
1571.6604983600103,1.0003756047168995,0.0006183847903075198
1571.6618872585498,1.0000830099322804,0.0006181682886093363
1571.6632761570893,1.0000458925454454,0.0006184108155418329
1571.6646650556293,0.9991678604555947,0.0006181374907208578
1571.6660539541688,0.9992001500249411,0.0006183081736775253
1571.6674428528247,0.999178174606442,0.0006179880908070706
1571.6688317513647,1.000767078231603,0.0006182995862363098
1571.670220649905,1.000181186170834,0.0006184744171113407
1571.6716095484444,1.000086109279404,0.0006181802553779129
1571.6729984469837,1.0003921257721127,0.000618279446646528
1571.674387345524,0.9994664293250229,0.0006182217950237447
1571.6757762441805,1.0001274782711134,0.0006183119796181965
1571.67716514272,0.9993625871738958,0.0006181769448775104
1571.6785540412595,1.0001355112698074,0.0006179813212509261
1571.6799429397995,0.9999776168972432,0.0006179335692398335
1571.681331838339,1.0004309266081657,0.000618122052458809
1571.6827207368785,1.0003528907369525,0.0006183423367346709
1571.684109635535,0.9998935412986887,0.0006180836758798633
1571.6854985340754,0.9995735741361499,0.0006179866784693815
1571.6868874326149,0.9983203876204727,0.0006179309814637857
1571.6882763311544,1.0003018547022884,0.0006180523495557984
1571.6896652296944,1.0000802247244533,0.000618099624496347
1571.6910541282343,0.9994560441727827,0.0006179615791575418
1571.6924430267738,0.9990297013525062,0.000617588340791982
1571.6938319253134,0.9998934763453056,0.0006177945897049224
1571.69522082397,0.9997987822670772,0.0006178515710618806
1571.6966097225106,0.9990866043573745,0.0006177511718653449
1571.697998621051,0.9988014608899184,0.000617564576655687
1571.6993875195906,1.00135324618833,0.000617963199741844
1571.7007764181305,0.9996297141028545,0.0006180811425844702
1571.70216531667,1.0003014041717406,0.0006179892872070463
1571.7035542152096,1.0005471176603127,0.0006181441794459997
1571.7049431137496,1.000693758397756,0.0006179888973237515
1571.70633201229,0.9997556881088777,0.0006174507908523568
1571.7077209109457,0.9993896899863519,0.0006175272117462024
1571.709109809485,0.9998155663261831,0.0006176842690848424
1571.7104987080254,0.999641223141402,0.0006176557710131558
1571.7118876065654,0.9997247045305284,0.0006177311782866475
1571.713276505105,1.0010871615756658,0.0006178005573394858
1571.7146654036444,1.0001173344210714,0.000617646687558147
1571.7160543021844,1.0000117439228973,0.0006176315880026551
1571.717443200724,0.9997182161495134,0.0006174581420645761
1571.7188320992634,0.9992407184332301,0.0006172382487365957
1571.7202209978034,1.0016619675731342,0.000618131561722916
1571.7216098963438,0.9998943249572868,0.000617370141775075
1571.7229987948833,0.9998577399899777,0.0006174207057797809
1571.7243876934228,1.0008792472194514,0.0006174182075719117
1571.7257765919628,0.9996921944603775,0.0006171770884539618
1571.7271654905028,0.9992412813117333,0.0006171570757996168
1571.7285543890423,1.0000226593909263,0.0006172569239359405
1571.7299432876982,0.9999089895521636,0.0006174389336003106
1571.7313321862384,0.9992712751363356,0.0006169807459662315
1571.7327210847786,1.0000503803877265,0.0006172885628448959
1571.7341099833181,1.0002704226993775,0.0006173292069115776
1571.7354988818577,0.9994348377510976,0.0006169884824140386
1571.7368877803985,1.0001130807373384,0.0006172608416542093
1571.7382766789385,1.0009984196216166,0.0006172947613844696
1571.739665577478,0.9991374512342339,0.0006166836798087796
1571.741054476018,1.0007387041708675,0.0006172482005186353
1571.7424433745584,1.0002941249796367,0.0006170530396530378
1571.7438322730977,1.0001027994123646,0.000617141566894464
1571.745221171637,0.9986521086518979,0.0006165585755439357
1571.7466100701774,1.0008256332129435,0.000617040512413739
1571.7479989687174,0.9993607812797691,0.0006170511643678406
1571.749387867257,1.0002320469112085,0.000616927542132174
1571.7507767657964,1.0007850269478638,0.0006168874684395435
1571.7521656643364,1.0004467167466895,0.0006168584923740731
1571.7535545628768,1.0007181408630146,0.0006168693700341943
1571.7549434614161,1.000367449670224,0.0006167812303748164
1571.7563323599554,1.0000668512904622,0.0006165405602704969
1571.7577212584958,0.999589787750747,0.0006163470075784799
1571.759110156919,0.9995419638576664,0.0006160808294827896
1571.7604990554585,1.001076877394189,0.0006166791369987413
1571.7618879539984,1.0008394399422509,0.0006166153069714506
1571.7632768525384,1.0001477675679418,0.000616448598335802
1571.764665751078,1.000023477083277,0.0006164050291187479
1571.7660546496174,1.001123557432845,0.0006166727803428166
1571.7674435481576,0.999888157486967,0.0006162866570453531
1571.7688324466978,0.9995654511359445,0.0006161804774921968
1571.7702213452374,0.9996106764129965,0.0006161473204800333
1571.7716102437769,0.999973876021432,0.000616285206427325
1571.7729991423168,0.9999582300816727,0.0006161061395190371
1571.7743880408564,1.0005695503824552,0.000616316941512065
1571.7757769393959,0.9995749817349183,0.0006159649452603033
1571.7771658379368,1.0003912104286394,0.0006161072713628552
1571.7785547364776,0.9993548586520463,0.000616057529188193
1571.7799436349005,0.9998822221234055,0.0006163156582191155
1571.7813325334398,1.000652703567921,0.0006161816040812853
1571.7827214319802,1.000345741254808,0.0006159799494702671
1571.7841103305202,0.9992766907334346,0.0006158679422088108
1571.7854992290597,0.9994555412109769,0.0006155432413072881
1571.7868881275992,0.9994063540131863,0.0006156479760142441
1571.7882770261392,0.9999136550306125,0.000615818377287679
1571.7896659246796,1.0003019130826203,0.0006158662686085662
1571.791054823219,1.0002741279010199,0.0006158803596060039
1571.7924437216418,1.0004270998291485,0.0006158880288956994
1571.7938326201822,1.0001920289768171,0.0006156258608328263
1571.7952215187217,1.0004362523786854,0.0006157803050823932
1571.7966104172613,1.0012217338599136,0.0006160226485383077
1571.7979993158012,0.9996052796803192,0.0006155595786628607
1571.7993882143412,1.0000429001398459,0.0006152957316052451
1571.8007771128807,1.0004548626061966,0.0006154412518499291
1571.8021660114202,1.000266429723081,0.0006157442118417792
1571.803554909844,0.9993913694441178,0.0006155105396396674
1571.8049438083842,0.9987758448335409,0.0006150765297270663
1571.8063327069237,0.9997789331394268,0.0006151761178946513
1571.8077216054633,0.9994893494095265,0.0006153205458499097
1571.8091105040032,0.9994846912115988,0.0006153303980410451
1571.8104994025427,0.999280117089996,0.0006152214224531549
1571.8118883009658,0.9995540142634582,0.0006155656495911392
1571.8132771995058,1.0000228767401849,0.0006152526166598564
1571.8146660980462,1.000427202696149,0.0006154573714337075
1571.8160549965855,0.9990083235586144,0.0006150343497691923
1571.8174438951257,1.0003654610789001,0.0006154099006405489
1571.8188327935502,0.9993599698957403,0.0006151361247351352
1571.8202216920902,1.0001904305592972,0.0006152042778422745
1571.8216105906297,1.0001513388834569,0.0006151777312735876
1571.8229994891692,1.000782239086932,0.0006152517303006012
1571.8243883877092,1.00030001618146,0.0006151920286702221
1571.8257772861332,1.0005639520213374,0.0006152320043610991
1571.8271661846725,1.0007738803519917,0.0006155081584274311
1571.8285550832118,1.00090622971634,0.0006156480411754028
1571.8299439817522,1.0012040233182762,0.0006155667182264087
1571.8313328801753,1.0022625775294545,0.0006155230249195557
1571.8327217787148,1.00073963248307,0.0006151996704893787
1571.8341106772548,0.9996834876527799,0.000614953234843462
1571.8354995757948,1.0003128976657698,0.000615069816164906
1571.8368884742179,1.001066582205132,0.0006153031967048668
1571.8382773727574,1.000785141000688,0.0006150429122869388
1571.8396662712976,1.0014055961402295,0.0006153832667550252
1571.8410551698378,0.9995161511739507,0.0006147774758135104
1571.8424440682609,0.9990174265435166,0.0006147266778025554
1571.8438329668004,1.0010996957829599,0.0006154167985202156
1571.8452218653404,0.9991973267479958,0.0006147356413202474
1571.8466107638799,0.9998215955680669,0.0006148648743349349
1571.847999662303,0.999256434813446,0.0006144130916110477
1571.849388560843,0.9993556123780446,0.0006145695508910821
1571.8507774593834,1.0001097613235757,0.0006147402437678255
1571.8521663578063,1.0017543351028408,0.0006151481685193545
1571.8535552563455,0.9998017556273052,0.0006146745889688463
1571.854944154886,1.0001203396554286,0.0006148548022944469
1571.856333053426,0.9995901589627294,0.0006145964836075928
1571.8577219518497,0.9997289250419235,0.0006145717286775952
1571.85911085039,0.9993630836974872,0.0006142587618697575
1571.86049974893,0.9987602065452988,0.0006142625371321199
1571.861888647354,0.9993217506862414,0.00061452055955595
1571.8632775458932,1.0008001401785163,0.0006149918637695337
1571.8646664444325,0.9996024617582963,0.0006149463144462314
1571.8660553428565,1.0005736273247203,0.0006146067002771634
1571.867444241396,0.9997787077489686,0.0006143197540177774
1571.8688331399355,1.0003853453989069,0.0006146507893267547
1571.870222038359,1.0015357120542516,0.000614977983845245
1571.871610936899,1.0007326354370363,0.0006147447040026662
1571.8729998354386,0.9983299819690762,0.000614043553803608
1571.8743887338617,0.9986191100882796,0.0006140927199467157
1571.8757776324019,0.9995580808663866,0.0006144204458435449
1571.877166530942,1.001374460484198,0.0006147652562463914
1571.8785554293652,1.000441314216221,0.0006145499231069745
1571.8799443279047,1.0006969728602244,0.0006146871609678372
1571.8813332263283,0.999297637722842,0.0006143171902669732
1571.8827221248682,0.9987765735690043,0.0006142543331713092
1571.8841110234077,0.9995923225690543,0.0006142136891477903
1571.8854999218308,0.9996868205593077,0.0006144390609326576
