time,flux,flux_err
1354.1074113410245,1.0005783890052542,0.00076587015914093
1354.1088002024744,1.0014145124628488,0.0007660640905110495
1354.110189063866,1.0005863572103475,0.0007662051130784756
1354.1129667867635,0.9999936468855625,0.000765757769506293
1354.1143556482134,0.999846280711876,0.0007659729321895679
1354.1157445097215,1.0003795425126265,0.0007660306045773954
1354.117133371171,1.000175224046044,0.0007658053663676918
1354.118522232678,0.9999213284761457,0.0007658597885574351
1354.1199110941275,0.998778972846518,0.0007654758998354305
1354.1212999556355,0.9994973927842781,0.0007656218149094963
1354.1226888171436,1.000197411046667,0.0007658418683401563
1354.1240776786503,0.9987973289279719,0.0007653915949673648
1354.1254665402157,0.9997480249184357,0.000765796025090343
1354.1268554017238,1.0009401150820991,0.0007659620886330025
1354.12824426329,1.0001792566060208,0.0007657879155314178
1354.129633124856,0.9978843754252271,0.0007649944669936293
1354.1310219864208,0.9992991430843658,0.0007656853022149381
1354.132410847987,1.0001950352111553,0.0007658511402275094
1354.1337997095534,1.0004609147729036,0.0007663627184817142
1354.1351885711779,0.9994789834150934,0.0007661239459145834
1354.1365774327437,1.000476341408049,0.0007660221380408496
1354.1379662943668,1.0001032490201982,0.000766031110756793
1354.1393551559913,1.0004252217236809,0.0007659898086354695
1354.1407440176158,1.0010981391376383,0.0007663933279669871
1354.142132879239,0.9978982373335826,0.0007654267546839243
1354.1435217408625,1.000827931887036,0.0007662276094583087
1354.1449106025452,0.9999013072595156,0.0007659946590606514
1354.1462994641697,1.0003590989485114,0.0007658449881999938
1354.1476883258524,1.0002213854180886,0.0007661387443581152
1354.1490771875337,1.0007614436591983,0.0007659655267533221
1354.150466049216,1.0004319220469458,0.0007661005549755519
1354.1518549108987,1.0000528233340193,0.0007656824653146928
1354.1532437726396,1.000663013362348,0.0007659098385196968
1354.1546326343214,0.9991358993955449,0.0007658117715032684
1354.156021496061,0.999996291156465,0.000765640964004875
1354.1574103578018,0.9991247396490599,0.0007658199250494427
1354.1587992195427,1.0004389654814656,0.0007659256033431286
1354.1601880812832,0.9996540434952623,0.0007657857881015103
1354.1615769430232,1.0019140892923344,0.0007663015065895194
1354.1629658048219,0.9987492834644345,0.0007655926167679386
1354.1643546665628,1.0018996204189679,0.0007663905537097175
1354.1657435283619,0.9990693407702881,0.0007656708218164318
1354.1671323901596,1.0012204005192273,0.0007661795751478184
1354.1685212519583,1.0017527957031258,0.0007662807724001054
1354.1699101137574,1.000224833552656,0.0007659497787896879
1354.1712989755565,0.9978152334691244,0.0007653975389687692
1354.1726878374138,1.0004144205987162,0.0007658894887466153
1354.1740766992116,0.9999763384657891,0.0007655837547431697
1354.175465561068,0.9993424002034461,0.0007653894210823854
1354.1768544229253,0.9991677674344371,0.0007657308562138845
1354.1782432847822,0.9989589469601792,0.0007654626217313841
1354.1796321466395,0.998888792313483,0.0007656014821083304
1354.1810210085541,1.0002118601291468,0.0007657833388395326
1354.182409870411,1.0003058376232707,0.00076589570870997
1354.1837987323265,1.0005536324613258,0.0007657123857658152
1354.185187594183,0.9999702410589562,0.000765988913344159
1354.186576456098,1.0000164704351784,0.0007657288232413558
1354.1879653180126,1.0002590364663968,0.0007660093051577773
1354.1893541799864,0.9995408750524707,0.0007657435633187549
1354.190743041902,0.9989409924089654,0.0007655794609377769
1354.192131903817,0.9998281767412428,0.0007660390536648592
1354.1935207657903,1.0002205212976443,0.0007657184697215701
1354.194909627763,1.0002876272235655,0.0007656629049003753
1354.1962984897364,0.9997749338979494,0.0007656523506057609
1354.19768735171,1.000544247525921,0.0007660929707445868
1354.199076213683,0.999620327072589,0.0007656033587527215
1354.2004650756562,1.000231070472274,0.0007659859589811578
1354.2018539376882,1.000568455072152,0.000765922268646683
1354.2032427997192,0.9999133806674788,0.0007660686728831103
1354.204631661693,1.0008675380354564,0.0007658019426892221
1354.2060205237244,1.0012002492356231,0.0007659822813195
1354.2074093857555,0.9989082663544399,0.0007657258577431228
1354.2087982477874,0.9999093129757137,0.0007658315982604815
1354.210187109877,0.9989099696829673,0.0007654497575263067
1354.2115759719081,0.9997474484305471,0.0007656400189747145
1354.2129648339978,0.999873285725938,0.0007656717053500083
1354.214353696087,0.9997627303613156,0.0007660237233416794
1354.2157425581772,1.0008158274513552,0.0007660749351299803
1354.2171314202674,1.0000870799751502,0.000766191531599254
1354.218520282357,1.0001678685174662,0.0007657607412483677
1354.2199091444463,1.0005262251831732,0.0007659070113845555
1354.2212980065942,0.9990898855127845,0.0007654305182430476
1354.2226868686844,1.000824732447346,0.0007657495454196343
