time,flux,flux_err
1519.910233552695,0.9876743685351758,0.0017147667884051276
1519.9310673307812,0.9928480037097179,0.0017147698915333084
1519.9519011082928,0.9890434271572834,0.0017147744563400032
1519.9727348851695,0.990600751349849,0.0017147790211708626
1519.9935686614665,0.9959371951716994,0.0017147835860258987
1520.0144024371234,0.9958184107991152,0.0017147880789787023
1520.0352362122014,0.9982645558934469,0.00171479253599153
1520.05606998664,1.0009177248409367,0.0017147969570638212
1520.0769037604948,1.0020119436466608,0.00171480134219502
1520.0977375337052,1.0029029279143988,0.001714805691384575
1520.1185713063328,1.0028801821523745,0.0017148100046319383
1520.1394050783147,0.9978959242759977,0.0017148142819365677
1520.160238849713,0.997544574018995,0.0017148185232979253
1520.181072620461,1.0025423265267892,0.0017148227287154772
1520.2019063906223,1.0009648800122846,0.0017148268981886945
1520.2227401601347,0.9996794844883988,0.0017148310317170526
1520.243573929059,0.9971851556289403,0.0017148351293000317
1520.2644076973309,0.9988116333292849,0.0017148391909371163
1520.2852414650124,1.0026179533395463,0.001714843216627795
1520.306075232041,0.9986836997548694,0.001714847206371562
1520.3269089984783,1.0012693967664625,0.0017148511601679148
1520.3477427642604,0.9988254757419123,0.0017148550780163561
1520.3685765294485,0.9993030220044103,0.0017148589599163934
1520.3894102939807,0.9985884301115003,0.0017148628058675378
1520.4102440579186,0.9989740372605885,0.0017148666158693059
1520.4310778211961,1.000716953475854,0.0017148703899212178
1520.4519115838812,1.0004676337363438,0.001714874128022799
1520.4727453459052,1.0001416494824191,0.0017148778301735795
1520.4935791073322,0.9993961347997867,0.001714881496373093
1520.5352466282632,0.9993959261159509,0.0017148851266208785
1520.556080387768,0.9998283774312005,0.0017148887209164794
1520.5769141466742,1.0018670962822473,0.001714892279259443
1520.5977479049134,0.9992708525003531,0.0017148958016493224
1520.6185816625537,0.9996136671041114,0.0017148992880856738
1520.6394154195268,0.9996906531949367,0.0017149027385680584
1520.6602491759033,0.9979406255564689,0.0017149061530960426
1520.681082931608,0.9990359884856018,0.0017149095316691962
1520.7019166867115,1.000990152999703,0.0017149128742870944
1520.7227504411453,0.9991716948124387,0.001714916180949317
1520.7435841949782,1.0004043197209762,0.0017149194516554477
1520.7644179481408,1.0005383975471855,0.0017149226864050745
1520.7852517006986,0.9999359277290746,0.0017149258851977911
1520.8060854525847,0.9987472156932476,0.0017149290480331946
1520.8269192038651,1.0019883854277638,0.0017149321749108872
1520.847752954476,0.9975013323548853,0.001714935265830475
1520.8685867044785,1.0002350977497287,0.0017149383207915698
1520.889420453807,0.9988458598450659,0.0017149413397937868
1520.9102542025291,0.9980279799941374,0.0017149443228367464
1520.9310879505765,1.0022125992997586,0.001714947269920073
1520.951921698018,1.0004539530522678,0.0017149501810433956
1520.972755444781,1.0001737215644182,0.0017149530562063481
1520.9935891909358,1.0002079191524607,0.001714955895408569
1521.014422936414,1.0000082240596468,0.0017149586986497005
1521.0352566812828,1.000307124763638,0.0017149614659293904
1521.0560904254733,0.9990779665040868,0.0017149641972472901
1521.0769241690527,1.0014914556349466,0.0017149668926030562
1521.0977579119606,1.0043576584988485,0.001714969551996349
1521.1185916542613,0.9991711215423558,0.0017149721754268349
1521.1394253958779,0.9973098023281096,0.0017149747628941825
1521.1602591368758,0.9997956348972803,0.0017149773143980672
1521.1810928771918,1.0034151858666651,0.0017149798299381674
1521.2019266168934,0.9997890703569235,0.0017149823095141668
1521.2227603559147,0.9985907214340922,0.001714984753125753
1521.2435940943224,1.0006043841095078,0.001714987160772619
1521.2644278320463,1.0008450080087379,0.0017149895324544617
1521.285261569155,1.0006787716465828,0.0017149918681709827
1521.3060953055804,1.0010551267497882,0.0017149941679218876
1521.3269290413884,0.9991986044263249,0.0017149964317068876
1521.347762776514,1.0010905294951384,0.0017149986595256976
1521.3685965110226,0.9994322557112613,0.0017150008513780372
1521.389430244845,1.0021542196194055,0.0017150030072636306
1521.4102639780485,0.999457753836775,0.0017150051271822065
1521.4310977105679,0.999188077005171,0.001715007211133498
1521.4519314424674,1.0013067546222996,0.0017150092591172433
1521.4727651736812,0.9983841440270071,0.001715011271133184
1521.493598904273,0.9986917691735314,0.0017150132471810675
1521.514432634178,1.0019290070878604,0.001715015187260645
1521.535266363464,1.0004883376792968,0.001715017091371672
1521.5561000920586,0.9984711691742992,0.0017150189595139093
1521.5769338200332,0.999708153673284,0.0017150207916871215
1521.5977675473193,1.0005883387712855,0.0017150225878910783
1521.618601273981,1.0012268755961837,0.0017150243481255534
1521.6394349999546,0.9996299337791489,0.0017150260723903254
1521.660268725304,1.0014236496614755,0.0017150277606851774
1521.681102449961,0.9972871656538923,0.001715029413009897
1521.7019361739963,1.0020466202283567,0.0017150310293642757
1521.7227698973393,1.0021191863250278,0.0017150326097481107
1521.7436036200565,1.0013942436243046,0.0017150341541612027
1521.7644373420799,1.0017918421935472,0.001715035662603358
1521.7852710634788,0.9993620288320141,0.001715037135074386
1521.8061047841836,1.0006077965967055,0.0017150385715741017
1521.8269385042645,1.0020531565003556,0.0017150399721023244
1521.847772223647,1.0007549609282245,0.0017150413366588777
1521.868605942404,1.001651931076001,0.00171504266524359
1521.8894396604637,0.9982300247638537,0.001715043957856294
1521.910273377897,0.9998260403054672,0.0017150452144968269
1521.9311070946344,1.0001807365723363,0.001715046435165031
1521.9519408107433,1.0008402840078934,0.001715047619860752
1521.9727745261525,1.0031055293865792,0.0017150487685838416
1521.9936082409333,1.0003552389203867,0.001715049881329474
1522.0144419550156,1.0009542766814727,0.0017149814981181747
1522.0352756684686,0.9984343332775331,0.0017149527197367885
1522.0561093812203,0.998945450835901,0.0017149371444173621
1522.076943093342,1.0027559214474682,0.0017149203760436645
1522.097776804764,1.0012238219146117,0.0017149088625268622
1522.1186105155543,1.0008283819372654,0.0017148846547716614
1522.1394442256412,1.0049869883416365,0.0017148516922098316
1522.1602779350967,1.001535754335107,0.001714830276373143
1522.1811116438487,1.0003474323040815,0.001714826837457424
1522.2019453519686,1.0001008513015675,0.0017148174815246199
1522.222779059387,0.999282539839732,0.0017148146071936767
1522.243612766169,1.0000967362469548,0.0017148173742494576
1522.264446472246,0.9966100309052425,0.001714826373979333
1522.285280177689,0.999871174274516,0.0017148268913563993
1522.3061138824253,1.0005225056624414,0.0017148002480436887
1522.3269475865281,1.0024898015609105,0.00171480831871227
1522.347781289924,1.0010355626866543,0.0017147975001258306
1522.3686149926834,1.00340480220487,0.0017147820030827773
1522.389448694734,0.999310841389064,0.0017147807472820441
1522.4102823961491,0.999441404820209,0.0017147688738778774
1522.431116096855,1.0027362289626587,0.0017147537983257387
1522.4519497969213,0.9999475091894747,0.0017147685236267476
1522.4727834962798,1.0032949298573255,0.0017147626839041847
1522.4936171949985,1.0032519564461932,0.0017147672564601822
1522.5144508930084,1.0038638302304677,0.0017147578325149705
1522.5352845903767,0.9974820974445033,0.0017147451345468562
1522.556118287034,0.9993154805268001,0.0017147189680963377
1522.57695198305,0.9989084478305089,0.0017147202650835537
1522.5977856783531,0.9986163973568919,0.0017146976691413897
1522.6186193730161,1.0005812102142857,0.0017146845443379364
1522.6394530669647,0.999414701045548,0.0017146675408360747
1522.6602867602694,0.9990455058331028,0.0017146541874017173
1522.6811204528617,0.9999163498188316,0.001714639062483524
1522.70195414481,1.000914308305667,0.001714593463217632
1522.7227878360422,0.9978814218510882,0.0017145456619107817
1522.7436215266284,1.0015401608773475,0.0017144903414347172
1522.7644552164993,1.0012513446626619,0.0017144328803982752
1522.785288905723,1.000384767172357,0.0017143832295047434
1522.8061225942317,0.9997248547682291,0.0017143133463641798
1522.8269562820922,0.9985184151742288,0.001714270205664694
1522.8477899692334,1.0004540870172591,0.0017142347387095482
1522.8686236557287,1.000082610394761,0.0017142027332714598
1522.8894573415032,1.0008961133489802,0.0017141963375285178
1522.91029102663,1.0004914718837927,0.001714193656667543
1522.9311247110338,1.0006611094372366,0.0017142066707058915
1522.9519583947888,0.9997235523670269,0.0017142132462472652
1522.972792077821,1.0001989630249009,0.001714216524721139
1522.993625760203,1.0013842331166722,0.0017142405492791342
1523.0144594418632,0.999179435829335,0.0017142364080407844
1523.0352931228692,1.0003353187100261,0.001714240293905412
1523.0561268031531,0.9989549634143672,0.0017142478704891824
1523.076960482783,0.9989680161606425,0.001714248902561815
1523.0977941616884,0.9993376661340979,0.0017142532674640529
1523.1186278399377,0.9985958467836775,0.0017142702774611655
1523.1394615174613,1.0002792313175515,0.0017142656705098978
1523.16029519433,1.001834620914685,0.0017142980412729449
1523.1811288704696,0.9996128393315026,0.0017143000484387927
1523.2019625459545,1.0011383792346542,0.0017143216750575092
1523.22279622071,1.0009319506071939,0.0017143285288164275
1523.2436298948066,0.9990308311429746,0.0017143558764001032
1523.2644635681747,1.0007778048370024,0.0017143365634984863
1523.2852972408837,1.0010925602492213,0.0017143272807307968
1523.3061309128616,1.0002829135516964,0.0017143248712478262
1523.3269645841779,0.9980160845978305,0.0017143427936828594
1523.3477982547624,0.9999262148654706,0.001714354998804503
1523.368631924685,0.9938390940014058,0.0017143424350584157
1523.389465593875,0.9916719942318307,0.0017143505115455931
1523.410299262402,0.9920443406119056,0.0017143783727505233
1523.4311329301934,0.9903475203783684,0.0017143957411269925
1523.4519665973205,0.9900909865144131,0.0017144131098548304
1523.4728002637105,0.9916446678709079,0.0017144304789339856
1523.49363392944,0.9928008014792099,0.0017144343963924782
1523.514467594427,0.9928614172060912,0.0017144398849970263
1523.5353012587493,0.9958930130551186,0.0017144327857510602
1523.5561349223317,1.0024177887613495,0.0017144592832699906
1523.576968585246,1.0003946478381103,0.0017144751107993478
1523.5978022474212,1.000221590854013,0.0017144924282416457
1523.6186359089259,1.001186315588134,0.001714484159401552
1523.6603032297821,0.9989291879698007,0.0017144715275287721
1523.68113688913,0.9949146882072115,0.001714453137300394
1523.701970547809,1.000329883540452,0.0017144549984171524
1523.7228042057416,0.9983274486960436,0.0017144672192023634
1523.7436378630005,0.9991354587357985,0.001714451169388011
1523.7644715195129,0.9992922733089876,0.0017144771224107944
1523.7853051753536,0.9998423423127211,0.0017144692432624596
1523.8061388304436,1.000212866414788,0.0017144609281741652
1523.8269724848576,0.9984985596199539,0.0017144695512265145
1523.8478061385222,1.001500506446396,0.0017144495899990412
1523.8686397915098,0.9988309949873265,0.0017144520966299055
1523.8894734437456,0.9981847457362658,0.0017144426563848222
1523.9103070953033,0.9979498289362685,0.0017144577322143818
1523.9311407461073,1.001594747617795,0.0017144522098605831
1523.9519743962308,0.999663333195626,0.0017144681858231859
1523.9728080455998,1.0003598386461543,0.0017144795827476174
1523.9936416942887,0.9984745170960951,0.0017144919051427575
1524.014475342219,1.001266254953371,0.00171452064764163
1524.035308989467,0.9996086252245067,0.0017145415460420067
1524.0561426359557,0.996444527491401,0.0017145883525577586
1524.0769762817622,0.9998061022457321,0.0017146509042666061
1524.0978099268068,0.9979264110027383,0.0017147214611240617
1524.118643571165,0.9984412849592582,0.0017147924870855652
1524.1394772147619,1.00053808077124,0.0017148608539419743
1524.1603108576721,0.9979011056766852,0.0017149192526670581
1524.1811444998182,0.9983542724953581,0.0017149914920709156
1524.2019781412732,1.0025532244032236,0.001715049755640922
1524.2228117819634,1.0020239309470937,0.0017151052302049284
1524.2436454219617,1.000232565447022,0.0017151463467197103
1524.264479061193,0.9987637712865929,0.0017151811141504704
1524.285312699733,0.9984492466808448,0.001715181263420763
1524.306146337502,1.0001306269101018,0.0017151802663519255
1524.3269799745758,0.9978491302324647,0.0017151643885320777
1524.347813610878,1.0025913787202294,0.0017151635629993349
1524.368647246485,0.9994201909795103,0.001715186357800507
1524.3894808813193,0.9986835220390212,0.001715214971647015
1524.4103145154545,1.0023967075773905,0.0017152331362406139
1524.4311481488132,0.999546923783631,0.0017152385347021977
1524.4519817814733,1.0003489087830066,0.001715252828609241
1524.472815413356,1.0005623776029866,0.001715274601001347
1524.4936490445355,1.0010924595893076,0.0017152811686446687
1524.514482674936,1.000927013270306,0.00171526815343924
1524.5353163046318,0.9985305039466469,0.0017152826543078248
1524.5561499335465,1.0017519191976976,0.0017152987875848492
1524.5769835617568,1.0002314494773559,0.0017153194355849974
1524.5978171891816,0.997721680148994,0.0017153536558905714
1524.618650815898,1.0001089343970808,0.0017153775962662375
1524.6394844418278,1.0012639051118715,0.0017153994380752174
1524.660318067049,0.9999009761190275,0.0017154022074398177
1524.6811516914825,1.0006675648068295,0.0017154224245641363
1524.7019853152033,1.0006978143274647,0.0017154497524502917
1524.7228189381317,1.0004239766172662,0.0017154635277530925
1524.7436525603478,1.000992137743926,0.001715481514305293
1524.7644861817707,1.0021147666856975,0.0017155007221274947
1524.7853198024764,1.0029675315625755,0.0017154984305938722
1524.8061534223868,1.0011795437683875,0.00171552783412413
1524.8269870415781,0.9990077472579832,0.0017155632353969025
1524.8478206599716,1.0000940021940377,0.0017155822813212992
1524.8686542776463,1.0011879302479196,0.0017155887908035538
1524.8894878945175,1.0019143253799683,0.0017155952519977257
1524.9103215106672,0.997916671524677,0.001715601664907406
1524.9311551260125,0.9988144790558804,0.0017156080295315115
1524.9519887406336,0.9998701471752195,0.001715614345868967
1524.9728223544496,0.9987967637813514,0.0017156206139187049
1524.9936559675373,0.9979731076131326,0.0017156268336796664
1525.0144895798148,1.0016860726782149,0.0017156330051508008
1525.035323191364,1.0005414086077897,0.0017156391283310653
1525.0561568021,1.0025296031584572,0.0017156452032194252
1525.076990412106,1.0018630654488752,0.0017156512298148539
1525.0978240212964,1.0001222377837224,0.0017156572081163334
1525.1186576297512,1.0003687850923277,0.001715663138122853
1525.1394912373892,1.0052103101166023,0.0017156690198334116
1525.1603248442912,0.9998728558455481,0.0017156748532470149
1525.1811584503707,0.9997096934528438,0.0017156806383626772
1525.2019920557113,1.0024759099621368,0.0017156863751794206
1525.2228256602275,1.0023174092142406,0.0017156920636962763
1525.243659264002,1.0000607579690202,0.0017156977039122828
1525.2644928669513,1.00001911887554,0.001715703295826487
1525.2853264691541,1.0008967716388755,0.0017157088394379439
1525.3061600705262,1.00035397647755,0.0017157143347457167
1525.326993671151,0.9996522442196518,0.001715719781748877
1525.3478272709422,0.9990214354887234,0.0017157251804465045
1525.3686608699843,0.9981237033823217,0.0017157305308376863
1525.3894944681892,1.0002391470144378,0.0017157358329215188
1525.4103280656393,0.9979596075799122,0.0017157410866971055
1525.4311616622508,0.9994119469870452,0.0017157462921635585
1525.4519952581063,1.0006944467164682,0.0017157514493199987
1525.472828853117,1.000795216463679,0.001715756558165554
1525.4936624473687,0.9986948408534878,0.0017157616186993614
1525.514496040773,0.9989650129837491,0.0017157666309205657
1525.5353296334154,0.999182566103446,0.0017157715948283192
1525.5561632252084,0.998046041940091,0.0017157765104217839
1525.576996816233,1.0012142164225037,0.0017157813777001283
1525.5978304064054,1.002573590894057,0.00171578619666253
1525.6186639958078,0.9989274240576076,0.0017157909673081748
1525.6394975843518,0.9993880679161434,0.001715795689636256
1525.6603311721249,1.001937988450363,0.0017158003636459761
1525.6811647590357,1.0001865606154858,0.0017158049893365446
1525.7019983451692,0.9995015168889245,0.0017158095667071799
1525.7228319304384,0.9999700450522688,0.0017158140957571082
1525.7436655149286,0.9992566164341342,0.0017158185764855642
1525.7644990985477,1.0016536564074794,0.0017158230088917907
1525.785332681384,0.9984177401616251,0.0017158273929750384
1525.8061662633463,0.9995265914811235,0.0017158317287345663
1525.8269998445223,0.998988893177596,0.0017158360161696412
1525.8478334248216,1.0028144833961972,0.001715840255279539
1525.8686670043278,1.0030138347138575,0.001715844446063543
1525.8895005829525,1.0009419222782088,0.001715848588520945
1525.910334160782,1.0003019608365313,0.0017158526826510443
1525.9311677377266,0.997852090395352,0.0017158567284531498
1525.9520013138726,0.9995794411887821,0.0017158607259265767
1525.9728348891265,1.001560028267153,0.0017158646750706497
1525.9936684635782,1.0023103287723232,0.0017158685758847014
1526.0145020371335,1.0004737632540175,0.0017158724283680721
1526.0353356098824,0.9996744046669837,0.001715876232520111
1526.0561691817325,0.9999198929218025,0.0017158799883401751
1526.0770027527697,1.0021567220116177,0.001715883695827629
1526.097836322917,0.9996353253124426,0.0017158873549818466
1526.118669892262,0.9990493306140781,0.0017158909658022087
1526.1395034606853,1.0003872410378214,0.0017158945282881057
1526.1603370282712,1.0001466431300274,0.0017158980424389345
1526.181170594943,0.9994735566309392,0.0017159015082541021
1526.2020041607889,0.9996545066025808,0.0017159049257330222
1526.2228377257156,1.0023786131112353,0.0017159082948751169
1526.2436712898111,1.0006687144162907,0.0017159116156798165
1526.264504852982,1.0006900633724587,0.0017159148881465602
1526.2853384153173,1.0011942979405273,0.0017159181122747946
1526.306171976722,1.0014214474798502,0.0017159212880639746
1526.3270055372873,0.9982169952137063,0.0017159244155135632
1526.3478390969155,0.9999677332561354,0.0017159274946230319
1526.3686726556987,0.9996802739033342,0.0017159305253918603
1526.3895062135393,1.0009302753041827,0.0017159335078195358
1526.4103397705285,1.0012352870557346,0.0017159364419055544
1526.4311733265708,0.9991295493718032,0.00171593932764942
1526.452006881757,1.0022002930429923,0.0017159421650506448
1526.4728404359869,1.000637705496253,0.0017159449541087489
1526.4936739893562,0.9995816221250535,0.0017159476948232612
1526.514507541763,1.000897780575819,0.001715950387193718
1526.535341093305,0.9993655127529324,0.0017159530312196643
1526.5561746438775,0.9993212247838382,0.0017159556269006535
1526.5770081935784,1.0008220538462471,0.0017159581742362462
1526.5978417423046,0.9986387764623614,0.0017159606732260115
1526.6186752901506,1.0007122300338716,0.0017159631238695277
1526.6395088370175,1.0034053322025809,0.0017159655261663803
1526.660342382998,1.002498938109337,0.001715967880116163
1526.681175927989,1.0004821596908033,0.0017159701857184775
1526.7020094720892,1.0012988732048838,0.0017159724429729347
1526.7228430151927,1.0014839592680889,0.0017159746518791528
1526.743676557399,0.9973925384363085,0.001715976812436758
1526.7853436388987,0.9998322746756356,0.0017159789246453852
1526.8061771781843,0.9994333800289988,0.0017159809885046772
1526.8270107165608,0.9980885106991259,0.0017159830040142856
1526.8478442539151,0.9983447181690108,0.001715984971173869
1526.8686777903513,0.9980571958228311,0.0017159868899830953
1526.8895113257588,0.9966632150698437,0.0017159887604416399
1526.910344860241,0.994633600380547,0.0017159905825491861
1526.9311783936878,0.9919554088281907,0.001715992356305427
1526.9520119261974,0.9912463162839668,0.0017159940817100614
1526.9728454576632,0.9907470548986713,0.0017159957587627986
1526.9936789881876,0.9898327969132538,0.0017159969440214376
1527.0145125176573,0.9880651395782213,0.0017159981292816536
1527.0353460461786,0.9899012553844507,0.001715999314543453
1527.0561795736357,0.9920596497320522,0.0017160004998068295
1527.077013100134,0.9897046085586902,0.0017160019592714019
1527.0978466255585,0.9957152758741032,0.0017160034187383819
1527.118680150017,0.9970920785967812,0.0017160048056740647
1527.1395136733902,0.997380484491626,0.0017160061442560372
1527.1603471957885,1.000496422673175,0.0017160074344840727
1527.181180717093,0.998501638074628,0.001716008676357953
1527.2020142374124,0.9992832776547266,0.0017160098698774681
1527.2228477566293,0.9970478577579982,0.0017160110150424162
1527.2436812748488,0.9967395755292822,0.0017160121118526038
1527.2645147919545,0.9989992343238456,0.0017160131603078457
1527.2853483080548,0.9992179092046207,0.0017160141604079641
1527.306181823027,0.9991006205374127,0.0017160151121527899
1527.3270153369865,0.9962649846768429,0.0017160160155421627
1527.3478488498065,1.0030370988912871,0.0017160168705759292
1527.3686823616008,0.9995983548306542,0.0017160176772539457
1527.3895158722444,1.0023982258852657,0.0017160184355760747
1527.4103493818518,0.9993210621559413,0.0017160191455421888
1527.4311828902976,1.0013161341233077,0.0017160198071521674
1527.4520163976924,0.9989824089314062,0.001716020420405899
1527.472849903912,1.0024758124548825,0.0017160209853032801
1527.493683409071,0.9982888603623638,0.001716021501844215
1527.514516913043,0.9986925195091318,0.0017160219700286159
1527.5353504159411,0.9981675975379278,0.001716022389856404
1527.5561839176353,0.9989467369122594,0.0017160227613275086
1527.577017418245,1.0007745116374696,0.0017160230844418666
1527.5978509176364,0.9989076646553532,0.0017160233591994231
1527.61868441593,0.9991255324778152,0.0017160235856001323
1527.63951791299,1.000683304736239,0.0017160237636439557
1527.6603514089388,1.0011787284354428,0.0017160238933308627
1527.6811849036394,0.9991158591963336,0.0017160239746608318
1527.702018397213,0.9994251578644117,0.0017160240076338493
1527.7228518895236,0.9998066492428527,0.0017160239922499093
1527.7436853806928,1.0009986440698593,0.001716023928509015
1527.7645188705783,1.0000449770262205,0.0017160238164111764
1527.7853523593087,1.0001601625566847,0.001716023655956413
1527.8061858467424,1.001146144666121,0.001716023447144752
1527.8270193330031,1.001177363880016,0.001716023189976228
1527.847852817946,1.0004738227883307,0.0017160228844508853
1527.8686863017015,0.9977911889095057,0.001716022530568775
1527.8895197841189,0.9978954992440282,0.0017160221283299573
1527.910353265334,1.0001458893714361,0.0017160216777345001
1527.9311867451922,1.0005822031322091,0.0017160211787824794
1527.9520202238268,0.9993701740342381,0.00171602063147398
1527.9728537010863,1.0017901450987454,0.0017160200358090937
1527.993687177103,0.9995505106791169,0.0017160193917879218
1528.0145206517236,0.999111117960499,0.0017160186994105732
1528.0353541250824,1.0008616937276578,0.0017160179586771648
1528.0561875970227,0.99774298605405,0.001716017169587822
1528.0770210676826,1.000428853058136,0.0017160163321426778
1528.0978545368998,1.0001291373809669,0.001716015446341874
1528.1186880048156,0.9999237992940626,0.001716014512185561
1528.1395214712632,0.999650089235111,0.0017160135296738954
1528.1603549363897,1.000884988097444,0.0017160124988070445
1528.181188400024,0.9999871804138506,0.001716011419585182
1528.2020218623147,1.0003860309688797,0.001716010292008491
1528.2228553230873,1.0007052972191572,0.001716009116077161
1528.24368878249,1.000490069613033,0.0017160078917913921
1528.2645222403482,1.0028531506340692,0.0017160066191513903
