time,flux,flux_err
2229.114941635191,0.9998483861001428,0.00040071047802809495
2229.116330554897,0.9997034684560575,0.00040067249279364896
2229.1177194746033,0.9999978302215532,0.00040062311317624205
2229.1191083943095,1.0007627911515764,0.0004006808040249723
2229.1204973140157,0.9991685692259171,0.0004003705439040017
2229.1218862337228,1.0004722906778156,0.00040059121441640634
2229.1232751534294,1.000261728585486,0.00040050801904640957
2229.124664073135,1.0005510713913215,0.0004005860493468519
2229.1260529928413,1.0000264139420452,0.0004003814131764658
2229.1274419125475,1.0000643971903802,0.00040030821901070474
2229.1288308322537,0.999454247709086,0.000400223451938792
2229.13021975196,0.9998534015568576,0.00040016194869730003
2229.131608671666,1.000000532482411,0.0004002225394856322
2229.132997591372,0.9999201871292624,0.0004001182583165328
2229.134386511078,1.0006453584912303,0.0004001680004878505
2229.1357754307846,0.9997705565763232,0.00039998306460777017
2229.13716435049,0.9999615558358247,0.0004000225398046697
2229.1385532701966,1.0004343836230578,0.0004000105522931877
2229.139942189903,0.9994501214925735,0.00039962812149073204
2229.1413311096085,0.9997115258939271,0.0003997563023984071
2229.142720029315,1.0004841752439158,0.0003998299796689635
2229.1441089490218,0.9997127377012756,0.0003996415691461736
2229.145497868728,1.0000732109454977,0.00039973221308203425
2229.1468867884346,1.0004093444512154,0.00039968513259352014
2229.148275708141,1.0001702637593568,0.00039949813729464123
2229.1496646278465,1.0000023671913223,0.0003994447705052559
2229.151053547553,0.9999074859821927,0.000399492387065549
2229.15244246726,1.0005470317728071,0.0003995878164113485
2229.153831386965,0.9998622195567857,0.00039942509666973555
2229.1552203066713,1.0009320640509807,0.0003995549770417776
2229.1566092263774,0.9998821604052383,0.00039921854692219667
2229.1579981460836,1.000735821125709,0.0003993935659040664
2229.15938706579,0.9999177618893216,0.00039902102362390367
2229.160775985496,1.000175908006936,0.00039917227082095853
2229.162164905202,0.9996091074131978,0.0003989799160671587
2229.1635538249084,1.000917557250128,0.00039921833572462785
2229.1649427446146,0.9995458936476935,0.00039880241228480934
2229.16633166432,1.0001173385807418,0.00039891850282972036
2229.167720584027,1.0004420848944564,0.0003988726358331232
2229.169109503734,1.000060305504956,0.0003988450228013321
2229.17049842344,1.0005981139054287,0.00039896628265964016
2229.1718873431464,0.9992308811471733,0.0003986702060834539
2229.1732762628526,1.0002585080706552,0.00039875512915634126
2229.174665182558,0.9998598808462972,0.0003987096215832071
2229.1760541022645,0.9992808645755287,0.00039855546111544046
2229.177443021971,1.0004128654066577,0.0003986664366575058
2229.1788319416764,0.9994899213082732,0.00039850567692621875
2229.180220861383,1.0003283592391643,0.0003985368511136536
2229.1816097810897,1.0002995572236448,0.0003986042548796252
2229.182998700795,0.9998983238102052,0.0003984785364956365
2229.184387620501,0.99952083356041,0.00039843604513611924
2229.1857765402074,0.9992587573321183,0.00039830940657698975
2229.1871654596807,1.000156006860614,0.0003984277341904713
2229.188554379387,1.000609118056694,0.00039847246746587724
2229.189943299094,1.0002697260065458,0.0003982905874129074
2229.1913322188,0.999688589410359,0.00039826799633273534
2229.192721138507,0.9998470677277811,0.0003982182717074531
2229.194110058213,0.9993022441607871,0.0003980085619101074
2229.1954989779188,0.9999424718698702,0.00039820872962801083
2229.196887897625,1.0003168686737394,0.00039824198096808847
2229.198276817331,1.00058707137623,0.0003982940220971569
2229.1996657370373,1.0003028815225325,0.0003982076316471624
2229.2010546567435,1.0000264994088328,0.0003981005917807936
2229.2024435764497,0.9998220296480262,0.0003981245340417112
2229.2038324961554,0.9998974456004079,0.00039809697277438163
2229.2052214158616,1.00051383495749,0.00039823178365528083
2229.2066103353354,1.0002156585438706,0.0003981136018462208
2229.2079992550407,1.0004900495261073,0.00039818064175226823
2229.2093881747473,1.0005839634510674,0.0003981719870980191
2229.210777094454,1.0002248660980881,0.0003980669347809929
2229.2121660141593,1.0003662631483936,0.0003980076358074215
2229.2135549338664,1.0004475165763633,0.0003981242569060677
2229.2149438535735,1.0003135861945534,0.00039794545180143207
2229.2163327732787,1.0002944252551427,0.000397938586991643
2229.2177216927525,0.999733333806373,0.00039789470697788046
2229.219110612459,1.0007375014165658,0.00039801288464835663
2229.2204995321645,0.9995198493875597,0.00039785383622904276
2229.221888451871,1.000672232988809,0.0003980345887167264
2229.2232773715773,0.9995957487003946,0.0003978495345088754
2229.224666291283,0.9998114374626516,0.0003978107085063975
2229.226055210989,1.00016442239655,0.00039795343540469335
2229.2274441304626,1.0004833632945993,0.00039790201797425175
2229.2288330501688,1.0000383946513363,0.000397938519715214
2229.230221969875,1.0001358574608366,0.00039788309626957914
2229.231610889581,1.0001249165352717,0.0003978248202593749
2229.232999809287,1.000052367631996,0.0003979009222137252
2229.234388728993,1.000385433637805,0.00039779665275247844
2229.2357776484673,1.0003477296082621,0.0003978434398557706
2229.237166568174,1.0008229674659546,0.0003979567719533528
2229.23855548788,0.999785296423498,0.0003978027622625728
2229.2399444075863,0.9991091006391898,0.0003977726669767226
2229.2413333272925,1.0004753519319707,0.0003978088036628271
2229.242722246766,1.0002646838698437,0.00039770038613615546
2229.244111166472,0.9999696973433292,0.0003977435166083008
2229.2455000861773,1.0003136602611626,0.00039776389630517405
2229.2468890058835,1.0000602037982909,0.00039771922499104586
2229.248277925357,0.9996662928551219,0.0003976497908094559
2229.249666845063,1.0001451242552244,0.0003977222906925082
2229.2510557647693,1.0005554795250164,0.00039787184330863137
2229.2524446844754,1.0000080648036087,0.00039776738012234825
2229.253833603949,0.9998341198939517,0.000397762863703782
2229.255222523654,1.0006487598515055,0.00039779564855738867
2229.2566114433607,1.000077238320694,0.0003977310537247128
2229.2580003630674,1.0003024500021895,0.00039778697437606303
2229.2593892825407,0.9999883943603393,0.00039777171822298526
2229.260778202248,0.9999862690857981,0.0003977303577800563
2229.262167121954,0.9998686896352603,0.00039771896536844537
2229.263556041427,1.0004077318751847,0.000397846958001367
2229.264944961133,1.000129991096192,0.00039779105735929194
2229.2663338808397,0.9999206280080964,0.00039774063396685937
2229.267722800312,1.0000129643622062,0.00039778889030274726
2229.269111720019,0.9998606017652613,0.0003977041730536172
2229.2705006397255,1.000382596817418,0.00039786864806605005
2229.271889559198,1.0004305429399156,0.00039783248656124413
2229.273278478904,0.9999165393240074,0.00039764900802523
2229.2746673986103,1.000242568376207,0.00039782194340425286
2229.2760563180836,1.0006810997022977,0.00039796340356852163
2229.27744523779,1.0001323112018137,0.0003978647062514349
2229.278834157496,1.0000780341823834,0.00039781729393930136
2229.2802230769694,1.0005389816329275,0.0003978030238349555
2229.2816119966765,1.0006120000235454,0.00039791256444022784
2229.283000916383,1.0002146490565,0.0003977781507127943
2229.284389835856,1.0007697658920551,0.0003978885579055688
2229.285778755562,0.9999648396736054,0.00039776571587249985
2229.2871676750356,0.9999776319991523,0.00039774186561502477
2229.2885565947417,0.9994612925843205,0.000397625124456362
2229.289945514215,1.000027626686802,0.000397800151168878
2229.2913344339213,1.000116355203532,0.0003977769784056227
2229.292723353627,1.0007019624129607,0.0003978603764611532
2229.2941122731004,0.9999295113902132,0.0003977912439613428
2229.295501192807,1.0001272513457042,0.00039775035951064114
2229.2968901122795,1.0002024161019705,0.00039779859304849013
2229.298279031986,0.9999889339520985,0.00039781268784767356
2229.29966795146,0.9999174734755312,0.00039770202420255917
2229.301056871165,1.0002750124841815,0.0003978900954668571
2229.3024457906386,1.0014709459295068,0.0003980817404629938
2229.3038347103447,1.0001295586614767,0.00039774648617971415
2229.3052236298186,0.999677925622804,0.0003977973508124274
2229.3066125495257,1.0003465020093807,0.0003977279417040969
2229.3080014689995,1.000213394301053,0.0003977486179044744
2229.3093903887047,1.0010281878748561,0.00039785208525244803
2229.3107793081786,0.9999759035901,0.00039780814891755405
2229.312168227885,1.0004193039272054,0.00039783513920115785
2229.3135571473576,0.9997745795076389,0.00039779502379447035
2229.314946067064,0.9997973080638608,0.0003976998677472464
2229.316334986537,0.9996136567760874,0.0003978020410191091
2229.3177239062434,1.0006113879480183,0.00039793398136621437
2229.3191128257167,1.0006576872064934,0.0003978231100858601
2229.32050174519,1.0003451940104764,0.0003978391073869379
2229.3218906648963,0.9996190340161383,0.0003977429833684238
2229.3232795843696,1.0007317663053932,0.0003979324999983475
2229.324668504076,1.000185281246954,0.0003977275814303824
2229.3260574235483,0.9995979619376345,0.0003978438038296867
2229.3274463430225,0.9997378671693486,0.0003977764081947532
2229.3288352627296,1.0001966023082687,0.00039796401129106926
2229.330224182203,0.9996159945689334,0.0003976792581227684
2229.3316131016763,0.9996268063481387,0.0003977177809522305
2229.3330020213825,1.0000724741730507,0.0003977556298449103
2229.334390940855,0.9992887880856394,0.0003977261868939429
2229.335779860329,0.999700677350296,0.0003975377499443004
2229.3371687800354,0.9998625118609084,0.00039782616832826435
2229.338557699508,0.9993854047935556,0.00039765987426734203
2229.3399466189817,1.0002483592268436,0.0003977883715574488
2229.3413355386883,1.0000570153718216,0.0003979033330788008
2229.342724458161,0.9996463663815104,0.00039771557424184205
2229.344113377634,1.0005174483770476,0.0003978966188661211
2229.3455022973403,1.000094627845862,0.0003978685282938053
2229.3468912168137,0.9996806792520659,0.0003977082192381542
2229.348280136287,0.9995324169560534,0.00039772583339258935
2229.3496690557613,1.000377309646782,0.00039781679083227087
2229.3510579754675,1.0000451253185298,0.0003978765527031536
2229.3524468949413,1.0001357617731195,0.00039790114340469403
2229.3538358144147,0.9999420027366208,0.00039781562906412494
2229.3552247338876,0.9997138900126247,0.00039781623224494094
2229.356613653361,1.0000996227165657,0.0003978228864885662
2229.358002573067,0.9999162762278575,0.00039783158623348
2229.3593914925405,0.9995667869289042,0.0003977806430841454
2229.360780412014,0.9992343672115164,0.00039768382565310304
2229.362169331487,1.0002609420320827,0.00039775243134893397
2229.36355825096,1.0000692523434016,0.0003976970699907519
2229.3649471704334,1.0002279816358441,0.0003977948812487116
2229.36633609014,1.0000987548461067,0.0003976526766309473
2229.3677250096125,1.0006903115848562,0.0003980252891304879
2229.3691139290863,0.9992865793389586,0.0003976960037973348
2229.37050284856,0.9994872512495871,0.0003976751543730902
2229.3718917680326,0.9996614757462651,0.0003977096515994558
2229.373280687507,1.0000594198864237,0.0003978173326448379
2229.374669606981,1.000079850223039,0.00039785388714037634
2229.3760585264536,0.9991306778642532,0.0003977901393207
2229.37744744616,1.0004751818346276,0.00039786355731800087
2229.378836365634,0.9997884036254209,0.000397862773587588
2229.3802252851065,1.0003754546592074,0.0003977204021155942
2229.3816142045803,0.9988775668500579,0.0003975709604544023
2229.3830031240536,0.9995683372780989,0.00039775180930440003
2229.3843920435265,0.999827862961681,0.0003977870569640623
2229.385780963,1.0002205604305034,0.00039783796348176194
2229.3871698824732,0.9998887743012513,0.00039780539770911113
2229.3885588019466,0.9993564724488883,0.00039773614090388235
2229.38994772142,0.999842528742269,0.0003978308858616722
2229.3913366408933,1.0002136556953483,0.00039782671828654775
2229.392725560366,1.000448518579578,0.00039784517935236973
2229.3941144798396,1.000076376453334,0.00039785894953639207
2229.395503399314,1.0011014982725053,0.0003979801444038976
2229.3968923187876,1.0000433387228822,0.0003977472966522881
2229.398281238261,0.999832755410902,0.0003977572820028522
2229.3996701577344,0.9995359674826865,0.00039768290931007077
2229.401059076975,0.9996692414354346,0.0003977322828744294
2229.4024479964482,1.0003655096281663,0.00039789389771557713
2229.4038369159216,0.9995776086353456,0.00039771228372244136
2229.405225835394,1.0006191314638178,0.00039790803467143395
2229.406614754868,0.9995379619318021,0.00039774232679709213
2229.4080036743417,0.9993374399940934,0.00039774923187636856
2229.409392593814,0.9994427017490025,0.00039767578977138366
2229.410781513288,1.0007293407660756,0.0003977922639183326
2229.4121704325285,0.9990163252032591,0.000397544818798635
2229.4135593520014,1.0003372289932555,0.0003979035161177364
2229.4149482714747,0.9996202495108085,0.000397746309558796
2229.416337190948,0.9998619971137186,0.0003976569796110076
2229.4177261104214,0.9996723166716105,0.00039773642493847583
2229.4191150298957,1.0000373613714202,0.000397736230296186
2229.420503949137,0.9999112955612152,0.0003977872990676835
2229.4218928686096,0.9998106186462336,0.0003976770474784887
2229.423281788083,0.9998325726927145,0.0003977926410338699
2229.4246707075563,0.9999540485918381,0.00039781744886566384
2229.426059626797,0.999491757088932,0.0003977946508650099
2229.42744854627,1.0001252943275543,0.000397898218791748
2229.4288374657435,1.0001873616713761,0.00039783674597129184
2229.430226385217,0.9996479154352094,0.00039779825755223235
2229.4316153044574,0.9999331000061797,0.0003977843481398901
2229.4330042239308,1.0005639039631389,0.0003979233295292091
2229.434393143403,1.0000626271520079,0.0003978213552668794
2229.4357820626437,0.9994971868545434,0.00039781165120505644
2229.437170982117,0.9999355798994124,0.000397773700546009
2229.4385599015905,0.9992733879824639,0.00039767232151942313
2229.439948820831,0.999621249419353,0.00039777156112510054
2229.4413377403052,0.9997488015937913,0.00039782377159360173
2229.442726659779,0.9997007109880213,0.0003977608337249241
2229.444115579019,0.9999101341805501,0.00039775372132745863
2229.4455044984925,0.9997771875014383,0.00039779605256321415
2229.446893417733,0.9997580181701354,0.00039776702209887274
2229.4482823372064,0.9996670181942318,0.0003977164461763059
2229.4496712566797,1.0002543796276306,0.00039784580110824053
2229.4510601759202,0.9994313005118883,0.00039772030888821026
2229.452449095393,0.9996512057680577,0.0003977294502725737
2229.4538380146337,0.999599259886143,0.00039775214384219225
2229.4552269341075,0.999437288778111,0.0003977608989251637
2229.456615853347,0.9996616114366711,0.0003976354961258251
2229.458004772821,1.0001119628905453,0.0003977636677261714
2229.459393692062,0.9995671044888947,0.0003976508634325862
2229.4607826115343,1.0000675309316955,0.00039776823832256655
2229.462171530775,1.0000407768318418,0.0003978513765969531
2229.463560450248,1.000604110698689,0.00039788058955576497
2229.464949369489,0.9995963558258446,0.0003977274529785741
2229.4663382889635,1.000728188373516,0.00039787607084345233
2229.4677272082045,1.0003292245800766,0.0003978244599851551
2229.469116127444,1.0001481534945211,0.00039781208630888614
2229.470505046918,1.0001061047577857,0.0003977833348202515
2229.471893966159,0.9993153006872685,0.00039765323774478635
2229.4732828856313,0.99951546395118,0.0003977081297151425
2229.474671804872,1.000139028646388,0.00039780064244602554
2229.4760607241124,0.9995372524106826,0.0003977412168837432
2229.4774496435857,0.9999253384925796,0.00039772564566172583
2229.4788385628262,0.9998099397934406,0.00039774148978986737
2229.4802274822996,1.0011436071965099,0.00039796778368504616
2229.48161640154,0.9989291028257814,0.00039765776563842884
2229.4830053207806,0.9998164015343345,0.0003977395471572348
2229.484394240021,1.0002796305327677,0.000397840556225872
2229.4857831594936,1.0000069989656366,0.0003977854907373476
2229.487172078735,0.9994452470847135,0.00039768766625009733
2229.4885609979765,0.9998314757897504,0.00039769897800613635
2229.48994991745,0.9996994611087431,0.00039784732847754806
2229.4913388366904,0.9999428194715051,0.00039770828156596426
2229.492727755931,0.9999392593884382,0.00039777060539021136
2229.4941166751705,1.0000329206629883,0.00039782989224053605
2229.4955055946443,0.9997349779009266,0.0003977523412371382
2229.4968945138853,1.0004846246216557,0.000397915432100261
2229.498283433125,0.999689952801781,0.0003976712992702356
2229.499672352366,0.9988541924917237,0.00039753258344833503
2229.501061271607,1.0002435574915378,0.0003978115878886991
2229.5024501910793,0.9999502895313155,0.00039776968448212166
2229.50383911032,1.0003259609191746,0.00039783834075935776
2229.5052280295604,0.9997462225071113,0.00039773347392382043
2229.506616948801,1.0002172691235565,0.00039785119534228343
2229.5080058680414,1.0000592518164821,0.0003977993084750547
2229.509394787282,1.0002375939412353,0.00039780192009955035
2229.510783706523,0.9996611022853292,0.0003977225135706931
2229.512172625764,0.999619993518067,0.0003977500839512738
2229.5135615452373,1.0001119938292513,0.00039774104530715523
2229.514950464478,1.000502655119521,0.0003978469806965326
2229.5163393837183,0.9998421758518412,0.0003977616822663111
2229.517728302959,0.999865657825199,0.00039786008002700763
2229.5191172221994,1.000024686276627,0.000397710969788098
2229.52050614144,0.9993304767934698,0.00039768949262709586
2229.5218950606804,0.9998874462697246,0.0003977862377219013
2229.52328397992,1.0000519255751226,0.00039780294544879125
2229.524672899161,1.0003327805788411,0.00039782879869248116
2229.526061818402,0.9995016250287674,0.0003976989959664923
2229.5274507376416,1.0000844121050196,0.00039773499699934903
2229.5288396568826,0.9998477907678583,0.00039782494139102044
2229.5302285761236,0.999851666193936,0.00039775767562462015
2229.531617495363,0.9999956660420529,0.0003977720396211007
2229.5330064146046,0.9999159142916816,0.00039771806086132247
2229.5343953336132,1.0001462048416196,0.0003979018018332699
2229.535784252853,0.9994658716320769,0.00039767913938670656
2229.537173172094,0.9999178455450731,0.0003977762083224505
2229.538562091335,1.0004933425175444,0.00039798346932264257
2229.5399510105744,0.999907306466867,0.00039781826526474613
2229.5413399298154,0.9997213355751147,0.0003977886301890626
2229.542728849056,1.0001437803127555,0.0003978464949787303
2229.544117768063,1.0007270094336982,0.00039781388405130325
2229.5455066873037,1.0003604475110246,0.00039783048003693013
2229.5468956065442,1.0009018670449543,0.0003979621358790272
2229.5482845257848,1.000132678647173,0.0003977955936986793
2229.5496734450253,0.9997480472084901,0.0003978107981900056
2229.551062364033,1.00053035364245,0.0003979421989102233
2229.552451283273,1.0003173089629183,0.0003977890946122959
2229.5538402025136,1.0000684397496116,0.0003978285882375861
2229.555229121755,0.9998172781564127,0.0003977959071534946
2229.556618040763,0.9990180294784722,0.00039758601748655974
2229.5580069600037,1.0001603600163482,0.00039778395078902154
2229.559395879244,0.9997407700174057,0.00039771223095440636
2229.5607847984847,1.0006840549506453,0.0003978569071131065
2229.5621737174924,1.0004386898765238,0.00039788130994051183
2229.563562636733,0.9996486469588751,0.00039759536127337845
2229.5649515559726,1.000107312477626,0.0003977352903571896
2229.5663404749807,0.9996255318466605,0.00039768356458802495
2229.5677293942217,1.0008095662143233,0.0003978793280187558
2229.5691183134613,0.9996357037003986,0.0003977087582759924
2229.5705072324695,1.0004588548121198,0.000397892396282366
2229.57189615171,0.9997043756417281,0.00039776277672226183
2229.5732850707172,0.9999810433654185,0.00039777169277549474
2229.574673989958,1.0000387710821077,0.00039769962849732423
2229.5760629089655,1.000163474111177,0.0003978655587866431
2229.577451828206,1.0007208970803896,0.0003978233515471897
2229.5788407474474,1.0000680112605564,0.0003977186297642826
2229.580229666456,0.9999081053563332,0.0003978181245020188
2229.5816185856957,1.0002613624315433,0.00039774291072211174
2229.5830075047033,1.00042615662553,0.000397839850786493
2229.584396423944,1.000187669527829,0.00039777834763541817
2229.5857853429516,0.999457393694381,0.00039766043158162687
2229.587174262192,0.9994219010794325,0.0003976842325891579
2229.5885631812,1.0002802998972473,0.00039778001789155903
2229.5899521002075,1.000567125223003,0.0003979200716689561
2229.591341019448,1.0011538923115602,0.0003979139553169377
2229.5927299384557,0.9997307622997669,0.00039769455923503814
2229.5941188576953,0.9996078433796268,0.0003977041148398265
2229.5955077767035,0.9999901812343376,0.0003977402970207077
2229.5968966957116,1.0003086632781983,0.00039785235091035505
2229.5982856149512,0.9993725320901031,0.0003976046379443081
2229.5996745339594,1.000342400182442,0.0003977811399676672
2229.601063453201,1.0006568949479986,0.00039788680750954173
2229.6024523722085,1.0007775027492984,0.0003977787914468925
2229.603841291216,1.0000490270313467,0.0003977528304907155
2229.605230210457,1.0005017080608793,0.00039793301652037567
2229.606619129464,0.9995659957707976,0.0003977282585446205
2229.6080080484717,1.000481569546026,0.00039776548226709015
2229.6093969674794,0.9996611260787608,0.00039766305995507924
2229.61078588672,0.9993902783420605,0.00039769000401103144
2229.612174805727,1.0000196635171341,0.0003977598314634947
2229.613563724735,1.0001280581271488,0.00039787252115048254
2229.614952643743,1.0004207118841553,0.00039787092210603057
2229.6163415629826,1.0001640202214888,0.0003978307940017167
2229.6177304819907,0.9997811955351925,0.0003977775926248947
2229.619119400999,1.000471790949851,0.00039780694464900177
2229.6205083200057,1.0001796449541405,0.0003978778780525588
2229.6218972390134,1.0001875659942976,0.0003976558864743152
2229.623286158254,1.0002987269481804,0.00039784671679520976
2229.624675077262,1.0005914407528,0.0003978630800129715
2229.6260639962707,0.9999800514073196,0.0003978372425005748
2229.627452915279,1.000465010000204,0.00039777494176571873
2229.6288418342856,0.9994054319579556,0.00039773562597187343
2229.6302307532937,1.000388424387446,0.0003978883408786783
2229.6316196723014,1.0003823790224853,0.00039782344803064573
2229.6330085913087,1.000843381685316,0.0003978706094501324
2229.6343975103164,1.0000644442198745,0.0003977529070406175
2229.635786429324,1.0007677873062866,0.00039790223108505794
2229.6371753483318,1.000177141595215,0.00039773122411130364
2229.6385642673395,0.9999663925117624,0.000397707170270728
2229.639953186347,0.9999712508598283,0.0003978065364363968
2229.6413421053544,0.9999124880432103,0.00039780999073708113
2229.642731024362,1.0010573473968432,0.00039798042531050945
2229.6441199433702,1.0004314690756562,0.00039788232439179696
2229.645508862377,0.9999563197818595,0.00039775085746369596
2229.6468977813856,1.0000630450423162,0.0003977646772937033
2229.6482867003942,0.9999853070614758,0.0003976928803173105
2229.649675619402,1.0004859795565861,0.000397867326891675
2229.6510645384096,1.000711993728133,0.00039785748453550167
2229.6524534574173,1.0003927489595572,0.00039785830132410495
2229.653842376424,1.000290607694168,0.0003979128564477406
2229.6552312954323,0.9998384620127715,0.00039771294781597695
2229.6566202144404,1.000224016648776,0.00039779983661636023
2229.6580091332144,1.000017655668528,0.00039768706477573846
2229.6593980522225,1.000063730251698,0.0003977474482427383
2229.6607869712307,1.0006967865915495,0.0003979460428094822
2229.6621758902374,0.9995808120822973,0.000397679761068525
2229.663564809245,1.00007237578596,0.0003978164173071426
2229.66495372802,1.0000338647854865,0.00039774776662330905
2229.6663426470277,1.000133932293579,0.00039772737218035116
2229.6677315660354,1.0003746337860129,0.0003978286735285204
2229.669120485043,1.0001077450697688,0.00039771273076750856
2229.6705094038184,0.9999063878183441,0.0003977244173471661
2229.6718983228266,0.9997214246132984,0.00039773961523604357
2229.6732872418343,0.9997671872813393,0.0003977416658200943
2229.674676160842,1.000806802562306,0.0003979790607654899
2229.676065079617,1.000200935060487,0.0003977704914879366
2229.6774539986245,0.9997981145356052,0.00039770798220318046
2229.678842917632,0.999578993691039,0.00039776711560318185
2229.680231836407,0.9996892744279873,0.0003977026050099064
2229.6816207554148,1.0000643304630712,0.00039769760830538726
2229.6830096744216,0.9995539866178452,0.0003977287921593205
2229.684398593197,0.9998907026871211,0.00039775962212131505
2229.685787512204,0.999707766011843,0.0003976503520033597
2229.6871764309744,1.0003101405429844,0.0003978183077675783
2229.6885653499753,1.0005502713534506,0.0003979035652154101
2229.6899542687433,0.9997580985304756,0.00039779491018214323
2229.6913431877438,1.0000839694581598,0.00039780601423496304
2229.6927321067446,1.0002866527513543,0.0003978545521531503
2229.6941210255127,0.999378440685548,0.00039771718130073323
