time,flux,flux_err
1738.74723350084,1.0001235579801315,0.0019804028728649566
1738.748622415879,0.999353369247516,0.0019801906826543607
1738.7500113308022,1.0028818111587967,0.001981051278908595
1738.7514002458415,1.0017014078468987,0.0019817516610223817
1738.7527891607645,1.0020733367622192,0.0019803941358719234
1738.754178075804,0.998720038715048,0.001979264734256792
1738.7555669907267,1.0010140570257635,0.001981451800092007
1738.756955905649,0.998337618015408,0.0019786023827543108
1738.7583448205714,0.9994381172947026,0.0019804341014770105
1738.7597337354944,0.9992149951805643,0.001980013337060054
1738.761122650534,0.9993068471706184,0.0019799189150150683
1738.7625115654566,1.000317747553548,0.0019817832529886296
1738.7639004803798,1.0001466880338137,0.0019809798414057726
1738.765289395303,1.0022752870817775,0.001980434062775303
1738.7666783101088,1.0030338866842679,0.0019829985157904513
1738.768067225031,0.9991823999659222,0.0019804554182217566
1738.7694561399537,1.0001181116997646,0.0019802531113245207
1738.7708450548769,1.000116193684614,0.001980922547207122
1738.7722339698,1.0004093739786812,0.001979583470387863
1738.7736228846063,1.0005094347628822,0.001979535497554024
1738.7750117995295,0.9994431813233189,0.0019797397525090294
1738.7764007143358,1.000044725899615,0.0019807252049705384
1738.777789629259,0.9998449497705404,0.0019805737184435826
1738.7791785440656,1.0019647821270354,0.0019820236815459706
1738.7805674589883,1.0006590886697104,0.001980206623253153
1738.781956373795,0.9985930695768213,0.0019806228696020067
1738.783345288718,0.999734506310881,0.0019820236624078593
1738.7847342035245,0.9963942860059203,0.0019791218601128042
1738.7861231183313,0.9991452301836156,0.0019800892290873185
1738.7875120331375,0.9994579710783458,0.0019824894715040724
1738.7889009480598,0.9986030283521594,0.001979253154121707
1738.7902898628658,0.9984242572233217,0.0019802966383712824
1738.7916787776724,1.0013626607811466,0.0019836980288534946
1738.793067692479,1.0005881750736727,0.0019813627362290764
1738.7944566072854,1.000737572084676,0.0019805538667588885
1738.7958455220921,0.9999297855989008,0.001979750943056384
1738.7972344368986,0.9983241777646108,0.0019797790985482365
1738.7986233515883,1.0011928619089756,0.001981115047378887
1738.800012266394,1.0020347607698195,0.0019821858285821777
1738.8014011812004,1.0000335008317114,0.0019827727845480383
1738.8027900960071,1.001556360653146,0.001981257931302633
1738.8041790106972,1.002824431131086,0.001981017266186585
1738.8055679255037,0.9999899294305875,0.0019811505886726507
1738.806956840194,1.001765636381194,0.0019807715068437455
1738.8083457550003,0.9984398755805405,0.001978848905754944
1738.8097346696898,0.9981630208760388,0.0019811302707709775
1738.8111235844958,0.999786304010971,0.001980189243828767
1738.812512499186,0.9996223358821145,0.0019803004062786582
1738.8139014139927,1.003130087308696,0.0019820228346295373
1738.8152903286825,0.9994995292877145,0.001980741691949385
1738.8166792433728,1.0016821721486304,0.001981017477626829
1738.8180681580632,1.0006076019060974,0.0019820005767635616
1738.819457072753,1.0005068618926911,0.001983138269220737
1738.8208459875589,1.0016395315331723,0.0019856364710457873
1738.8222349022483,0.9999311365908818,0.0019815881951143997
1738.8236238169386,0.997648312651949,0.001979252961870357
1738.825012731629,1.000081398001935,0.0019809546794129756
1738.8264016463188,1.0008797822338926,0.0019805970803121135
1738.8277905608927,1.0025572720985072,0.001982971935464328
1738.8291794755826,0.9983670002065814,0.001981978831303811
1738.830568390273,1.0020852266139024,0.0019819038735548163
1738.8319573049623,1.0031601677083175,0.0019829048600677633
1738.8333462196517,1.0025127089138246,0.0019822548940185594
1738.8347351342256,0.9971495120235648,0.001979964608053937
1738.8361240489155,0.9955707775106503,0.001979067342653543
1738.8375129636058,1.0004751072183027,0.001980469716236307
1738.8389018781797,0.9982087232369709,0.001979826734301264
1738.8402907928696,1.0020615383161446,0.0019825855304446676
1738.8416797074426,0.9992902056496813,0.001978571871829909
1738.8430686221323,1.000502737044565,0.001982019693429156
1738.844457536706,0.9998802090335492,0.001981661946288515
1738.8458464512798,1.0004997441424017,0.001980835455969877
1738.8472353659697,0.9986110128927739,0.001979937042027705
1738.8486242805436,0.9994598936282102,0.0019817459620216954
1738.8500131951173,0.998605545443868,0.0019803748548633516
1738.851402109691,0.9988195440081339,0.001980048720710998
1738.852791024264,0.9975149299273863,0.0019806478648565183
1738.854179938837,1.001010302762983,0.0019814449329562263
1738.855568853411,1.0012279985788206,0.00198190434898049
1738.8569577679846,0.9964923910100623,0.0019793321591225297
1738.8583466825582,1.0025845813859902,0.001983940022356963
1738.8597355971322,0.9984777765075261,0.001980139750101656
1738.8611245117056,0.9978724779179391,0.0019803714258561965
1738.8625134262795,1.00154613713508,0.001982699095793523
1738.8639023408525,0.999657973450101,0.0019817770186198094
1738.8652912554255,1.0011925608832604,0.001980631938990009
1738.866680169883,0.9986625089962693,0.0019825703705464645
1738.8680690844565,1.0008493529349138,0.001982039631424963
1738.869457999031,0.9982940229142768,0.001979651861015385
1738.8708469134892,0.998077585609178,0.0019809022524282065
1738.8722358280627,1.0004147090716706,0.00197946552228229
1738.8736247425193,0.9977792002568525,0.0019783439908785706
1738.8750136570923,0.9999620801476539,0.0019809480452349453
1738.8764025715498,1.0005249512977539,0.0019821979747774135
1738.8777914861237,0.9985005616375083,0.001980255607903747
1738.8791804005807,1.0027160078581137,0.001980687718119513
1738.8805693150382,1.0025394545599806,0.0019829955120895136
1738.8819582294952,1.0006539488412651,0.0019811301879263904
1738.8833471440691,1.0039278550575634,0.001980878722832338
1738.8861249729823,1.000736969505461,0.001984269418083188
1738.8875138874398,0.9962538066923082,0.001977253434655552
1738.8889028018968,0.9987829287609161,0.0019788146752083183
1738.8902917163543,1.0008883703072928,0.001981397984834205
1738.8916806308118,1.003171366885154,0.001982387728856754
1738.8930695452689,1.0010213688804273,0.001981199926128124
1738.8944584597264,0.9979609807145685,0.001979175444925104
1738.895847374183,0.9970026181087565,0.0019780331497920886
1738.8972362886395,1.0000065281583579,0.0019799126709903743
1738.898625203097,0.9979079968608218,0.0019778991201869316
1738.9000141174376,1.001060961382821,0.0019804029137675777
1738.9014030318951,0.9989211881052786,0.0019781962034979865
1738.9027919463524,0.9975308490728413,0.0019816594976312316
1738.9041808606933,1.0025760746689927,0.001981891555835849
1738.9055697751508,0.9963840454525442,0.0019785414501935277
1738.906958689491,1.0006439456837188,0.0019810744606627347
1738.9083476039475,0.9994685960041059,0.0019803948916210217
1738.9097365184048,1.0019431909283871,0.0019806283428168317
1738.9111254327456,0.9960667080753018,0.001979182648435155
1738.9125143470867,1.0006758811337477,0.0019819669494355215
1738.9139032615437,1.002271901903732,0.0019821310422428536
1738.9152921758848,1.0001546308359959,0.0019809797832862704
1738.916681090225,1.0021991817032099,0.0019782842024547126
1738.9180700046816,0.9995698350865296,0.001980713580192596
1738.9194589190226,1.0017298747052723,0.0019795512196889254
1738.9208478333633,1.0012758488202467,0.0019818412351820676
1738.9222367477043,0.997475295416615,0.001980379636199714
1738.9236256620454,0.9973277950809416,0.001979427297779878
1738.925014576386,1.0017851696573759,0.001979825756584192
1738.9264034907271,0.9987185455511952,0.001979813135111296
1738.9277924050673,0.9979977623577041,0.00197988060817449
1738.9291813194075,1.003003026577811,0.0019814348481659036
1738.9305702337485,0.9997540037525653,0.001982621337605506
1738.9319591480892,0.9997326492912977,0.001980211368705089
1738.9333480624302,0.997541062600036,0.0019787461878988583
1738.9347369767709,1.0004424527756264,0.001981845896044018
1738.9361258909955,1.000197589266878,0.001981294573528607
1738.9375148053366,0.9996012075081178,0.0019813067635785324
1738.9389037196768,1.0020467670049498,0.001982164911231269
1738.940292634017,0.999904056089796,0.0019799801784587357
1738.9416815482411,1.0021622511760557,0.001982510360923005
1738.9430704625822,0.999027451598912,0.0019798742832586175
1738.944459376807,0.9987603556042128,0.0019789747188695
1738.9458482911475,1.0009759098812117,0.0019809005840294145
1738.9472372053722,1.000004709243043,0.0019807573522049203
1738.948626119713,0.9991025294966626,0.001980265454987537
1738.950015033937,1.0016298861400876,0.0019813730548752686
1738.9514039481608,1.0004429583955046,0.00198014772797404
1738.9527928625014,1.0000701928007962,0.001979079480339585
1738.954181776726,0.9968878964029583,0.0019772748791174848
1738.9555706909505,1.0004104976329342,0.0019809572888427164
1738.9569596052913,0.9987463658680508,0.001978493156730003
1738.958348519516,0.9989106715681715,0.0019806361551665073
1738.9597374337397,0.9977427318254893,0.0019795762085318886
1738.961126347964,1.000520360320929,0.001979437017752112
1738.9625152621893,1.0016297626546693,0.00198101459578109
1738.9639041764137,1.0026858445943818,0.0019821036137275248
1738.9652930906384,0.9988069429990314,0.001979266949566084
1738.9666820048626,0.9977747439146952,0.0019801197816913894
1738.9680709190873,0.9980545790804519,0.001978440169122263
1738.9694598333117,0.9997650069095452,0.001981195412196319
1738.9708487475357,0.998507634189799,0.0019790686110171193
1738.9722376617594,0.99932022517841,0.001980768142206721
1738.9736265758672,1.0006401681324126,0.001981004484674983
1738.975015490092,1.000727555192199,0.001982844602625777
1738.9764044043166,0.9985318041798519,0.0019794926529234378
1738.9777933185408,1.0020417937196855,0.001981827231824444
1738.979182232649,1.0017230913537347,0.001983259118629363
1738.9805711468732,1.0054544171190836,0.001982364137274943
1738.9819600609808,1.0001744700563242,0.0019809876166297646
1738.9833489752048,1.0030783367320055,0.001982405305207233
1738.9847378893126,0.9985793089920225,0.001982497627648658
1738.9861268035372,0.9996969727718565,0.0019815868822160173
1738.987515717645,0.9996802578054181,0.001978198520168485
1738.9889046318697,0.998651902747534,0.0019808478321178802
1738.990293545978,1.0009230260448154,0.0019819848466267366
1738.9916824602021,1.001405588128486,0.001981768773074156
1738.9930713743095,0.9986085577191928,0.001979203640995326
1738.9944602884168,0.9994381276287785,0.001980757432755365
1738.995849202525,1.0000490144035683,0.0019814776916113573
1738.9972381167497,0.999481400484853,0.001978995041013654
1738.9986270308575,1.0014901971555752,0.001981121081041967
1739.0000159449658,1.0006229065808363,0.001980443409994289
1739.0014048590738,0.9951791822922995,0.001978432874933534
1739.0027937731813,1.0040675930956964,0.0019834111683581686
1739.0041826872887,1.0000985823353605,0.0019816304025312005
1739.0055716013965,1.0045515892080314,0.0019827859726387217
1739.0069605155047,0.9968828391779545,0.0019798564787455795
1739.0083494296127,0.9975486487050866,0.00197882901066526
1739.0097383437208,0.9983110665700028,0.0019795674983473666
1739.011127257829,1.000122237365158,0.0019807232146339553
1739.0125161719368,1.0012777352794213,0.00198217712378015
1739.0139050859277,1.0025696572115381,0.0019831936757458697
1739.0152940000353,1.0012359321678945,0.0019823885232530657
1739.0166829141433,1.0025208742919427,0.0019819403943456167
1739.0180718282515,1.0006422900179524,0.00198045098528229
1739.019460742243,1.0015336056349575,0.0019808910055740055
1739.0208496563512,1.0006728616372835,0.0019812618305408724
1739.0222385704592,0.9989570243467157,0.001978951184976639
1739.0236274844508,1.0024902006916765,0.0019841592264999795
1739.0250163985581,1.0019438588774248,0.001980001856550426
1739.026405312549,1.001053304135543,0.0019809582297635546
1739.0277942266573,0.9990263150876053,0.001979842027862489
1739.030572054757,1.000915753458726,0.0019797271949774506
1739.0319609687488,0.9970828670291475,0.0019796258722934645
1739.0333498827401,0.9981487106072423,0.0019786307659708357
1739.0347387968484,0.9987332345454797,0.00197877469152074
1739.0361277108393,1.0000699894584208,0.0019821274477996127
1739.0375166248302,0.9962469888982621,0.0019797461150293247
1739.038905538822,0.999728380769,0.0019806506316333975
1739.0402944528134,1.0002693788736836,0.0019832278918902936
1739.0416833669217,1.0003106184511545,0.001981190015122376
1739.0430722809135,1.0019870258844898,0.001983211702871586
1739.044461194905,0.9988206004236999,0.001979015138917047
1739.0458501088967,0.9999812453898962,0.001979852996900718
1739.0472390228877,0.9994659445217963,0.0019799734531867354
1739.0486279368786,1.0014939923083466,0.0019813488511831604
1739.0500168508704,0.9982122873376646,0.0019807304590178116
1739.0514057648618,1.0024419331092786,0.0019812382565324487
1739.052794678854,1.0029072286135774,0.0019851412022577532
1739.0541835928466,1.0015386075359414,0.001982485933386418
1739.0555725067218,1.0022003228358942,0.0019824088201748045
1739.0569614207127,1.0021579027817296,0.0019823644059022982
1739.0583503347036,1.0003341770261647,0.0019835147501859893
1739.0597392486955,0.9961165981420018,0.0019791098003708527
1739.0611281625706,1.000150234176922,0.0019818608089037285
1739.0625170765622,0.9997766945506982,0.00198058998041019
1739.063905990554,0.9984906052171166,0.001980792589443005
1739.065294904429,0.99982327050538,0.0019808305363720365
1739.0666838184209,1.0021000037338115,0.0019822889235861013
1739.0680727324118,0.9988818071677148,0.001982236703122786
1739.0694616462863,0.9976459208050262,0.0019793295591883416
1739.0708505602781,0.9983550909141233,0.0019799999926314394
1739.072239474153,0.9962368493901518,0.001980811072223389
1739.0736283880285,0.9981764413296792,0.0019800585949548396
1739.0750173020201,0.9988478432419412,0.0019813010796378297
1739.0764062158953,1.0029420627468832,0.0019848547823138217
1739.0777951298871,1.0009824778740557,0.0019819674401200527
1739.0791840437616,0.995328970813488,0.0019789936470886536
1739.0805729576362,0.9959349502941931,0.001978237201520861
1739.0819618715113,1.0008388920507023,0.0019809643049535025
1739.083350785503,0.9995448110174023,0.001980181219910472
1739.0847396993784,1.000234518739058,0.001980737365173785
1739.0861286132533,1.002221519863789,0.0019828116803297874
1739.0875175271287,1.0012389430731081,0.001981337621884099
1739.0889064410042,1.0042593512632778,0.0019833358340734745
1739.0902953548787,1.0033280144361465,0.001982752287035122
1739.0916842687532,1.001632144855242,0.001980894181313363
1739.0930731826281,0.9990804180541705,0.001982113467004681
1739.0944620965035,1.0008872393349981,0.0019819723472548384
1739.095851010379,1.0034044266738276,0.001983617729692076
1739.097239924254,0.9995557394196578,0.001981231608479727
1739.0986288381293,1.0004413317490426,0.001981362983206437
1739.1000177520039,0.9997442552859461,0.0019818013508517197
1739.1014066658784,1.0010340914623683,0.0019822267711743597
1739.1027955797538,1.0002059041556393,0.0019844762046492452
1739.1041844935123,0.9971477308251145,0.001978797877776385
1739.1055734073877,0.9967047514251767,0.00197971330905094
1739.1069623212627,1.0042112897037225,0.0019833341266696104
1739.1083512351381,0.9988828802473813,0.0019811127206678905
1739.1097401488971,1.0017750544083133,0.0019825154713339357
1739.1111290627716,1.0018885865984586,0.001982259451623734
1739.1125179765297,0.9982442830091363,0.001980303888020229
1739.1139068904047,0.9980239548147863,0.001979836351101097
1739.11529580428,0.9985903762083346,0.0019824472194929802
1739.116684718039,1.0004032006189945,0.0019799594239585045
1739.118073631914,0.9999916294264442,0.001981092964674744
1739.119462545673,1.0010674072682229,0.0019791767004486054
1739.1208514594318,1.0022451054262136,0.001981843612337524
1739.1222403733066,1.0015830017650755,0.0019829309954093816
1739.1236292870647,1.0008109806556262,0.001980633798847259
1739.1250182009396,0.9995256151228845,0.0019810033726990607
1739.1264071146986,0.998443266846457,0.001978752040699791
1739.1277960284574,0.9975379230281752,0.0019807593804541212
1739.1319627698501,0.9981508233605225,0.0019792121419372312
1739.1333516836082,1.0025457181508792,0.0019821637397188
1739.1347405973665,0.998587074573124,0.0019798492715224483
1739.1361295111253,1.0009658674835438,0.001980735946115727
1739.1375184248843,0.998572457986624,0.0019798514557353097
1739.1389073386429,1.0000202320875022,0.0019806140756662527
1739.1402962524019,0.999272376109203,0.001981693416807246
1739.1416851661606,0.9993171163209,0.001979271251713099
1739.1430740799203,0.9991825441343845,0.0019799904629047137
1739.147240821196,1.0000688418378176,0.0019802818080933747
1739.148629734955,1.000432998338675,0.0019793083229541646
1739.1500186487135,0.9949404024613256,0.001977544101496749
1739.1514075624725,1.0021223295370285,0.0019810501110410304
1739.1527964761146,0.9987118594885968,0.0019791708852439434
1739.1541853898736,0.9980596185003506,0.0019789098429965823
1739.1555743036317,0.9990977337878865,0.001980294571812913
1739.1569632173898,1.0001991085262985,0.0019799566980551212
1739.1583521310324,0.9981750656432357,0.001980931611552421
1739.159741044791,1.001316712397399,0.0019829969627605947
1739.16112995855,1.0023319735508074,0.0019834789183947664
1739.1625188721925,0.9973328440453849,0.0019794166719130143
1739.163907785951,0.9984606940603216,0.0019795726723503154
1739.1652966995928,1.0012617910983646,0.0019820643675004432
1739.1666856133509,0.997367241718619,0.0019776516523157543
1739.1680745269935,0.9972015956462233,0.00198039511319992
1739.1694634407525,0.99881920800846,0.00198053907492898
1739.1708523543946,0.9977753082773283,0.001978413004023359
1739.1722412680372,0.9988118918826725,0.001983699798011966
1739.173630181796,1.001226854054903,0.0019815000815777166
1739.1750190954383,0.9992568551191162,0.0019815106076575633
1739.17640800908,1.0025126187564801,0.001980499811317409
1739.177796922838,1.0004060710278977,0.0019799465317576165
1739.1791858364807,0.9999718958638912,0.001979823913449713
1739.180574750123,0.9973351860092605,0.001978091932522803
1739.1819636637654,1.0015427501586665,0.0019816598495131957
1739.1833525775244,1.0035951006790846,0.001982705710206571
1739.1847414911665,0.9967062277765061,0.001979246507603387
1739.186130404809,1.0037468049552414,0.0019824983562117472
1739.1875193184508,0.999959842214439,0.0019818923259418467
1739.1889082320924,1.00147427746072,0.001982495858616257
1739.190297145735,0.9968720502093446,0.001977772424929997
1739.1916860593772,1.0041954346082267,0.001984014785247682
1739.1930749730197,0.99992712410069,0.0019805526458089107
1739.194463886662,1.0017927431089273,0.0019812058962510796
1739.1958528003045,0.9990159629409593,0.0019795197586064445
1739.197241713947,0.9986446241456223,0.0019815974044545604
1739.1986306275887,0.9997609202770232,0.001981062871889763
1739.2000195412304,1.0017292348136668,0.001981187577193317
1739.201408454873,1.0033817506067055,0.0019831937808311158
1739.2027973683987,1.0014708062702318,0.001981843853844796
1739.2041862820413,1.001577697490321,0.0019822183403114617
1739.2055751956834,0.9983388475272912,0.0019802932313065687
1739.206964109326,0.9985160602007628,0.0019821334057024314
1739.2083530228522,0.9993096155035077,0.0019808863021919454
1739.2097419364939,1.0008718735554922,0.001981340043127022
1739.2111308501355,1.0007697344676565,0.0019808728778083528
1739.2125197636612,0.998375331609573,0.001981341754483927
1739.2139086773038,0.9997788634333805,0.0019806262994666356
1739.2152975909464,0.9987814066961282,0.0019818595648784915
1739.2166865044721,1.0010145808530235,0.001980328772984911
1739.2180754181147,1.000223563349522,0.001982541721040297
1739.21946433164,1.002190623067753,0.0019808650818387476
1739.2208532452817,0.9999355531528333,0.0019801501339162487
1739.2222421588078,0.9973452015704618,0.001978558292596341
1739.2236310723335,1.0005722201748997,0.0019819166317262466
1739.2250199859761,0.9958998712803064,0.0019786112024385394
1739.226408899502,1.0004000355293408,0.001980738481235292
1739.2277978131444,0.9973281303113631,0.001980917681255542
1739.2291867266706,1.001725934843201,0.001981491078827526
1739.2305756401959,0.9972240997830151,0.0019799534882228094
1739.2319645538375,1.0031014472451147,0.0019837374141608685
1739.2333534673635,0.9973731842349376,0.0019792587967066714
1739.2347423808903,1.0013211593283935,0.0019814213730323404
1739.236131294417,0.9989058814272699,0.00198011233320403
1739.2375202079427,0.9954048873307952,0.0019787869727765075
1739.2389091215853,1.0007465061016492,0.00198151324281877
1739.2402980351112,0.9983759880727907,0.0019792403906936824
1739.2416869486367,1.0031527138860112,0.00198028866902503
1739.243075862162,0.9998540502060252,0.001982120757830428
1739.2444647756877,1.0045827233236766,0.001985391595874384
1739.2458536892138,0.9992550555071514,0.0019795172154539113
1739.2472426027398,0.9997246146951317,0.0019815534621462493
1739.2486315162657,1.0005582611491812,0.001979896695876693
1739.250020429792,1.0013828620011094,0.0019800773213226
1739.2514093433176,1.0029944102102786,0.0019825693936675296
1739.252798256843,0.9989249756287915,0.0019801976817281613
1739.2541871703686,1.0004409150618032,0.0019815380186009417
1739.255576083778,1.001915195596129,0.0019821081757810835
1739.256964997304,1.0009018144665773,0.001981956826416198
1739.2583539108298,0.9990865789884489,0.0019813538416952785
1739.259742824356,1.0011443769617019,0.0019831845069975844
1739.2611317378821,1.001557972030431,0.0019834661858576866
1739.2625206512914,1.0002920497585202,0.0019793995839867758
1739.2639095648167,1.001377233718669,0.0019815829437057775
1739.265298478342,0.9998251427643186,0.001979344474407214
1739.2666873917517,0.9974457164865924,0.0019802275173271666
1739.2680763052779,0.9993399719325343,0.0019796507327391882
1739.2694652188036,1.0017423384269482,0.0019814596812891975
1739.2708541322133,0.999421212813886,0.001979995726501968
1739.272243045739,0.9981963478926683,0.0019797584139515153
1739.2736319591488,1.0002162080469166,0.001981015038838492
1739.275020872674,0.9969659711150162,0.001981413229147956
1739.276409786083,1.0019470476443317,0.001982895473878683
1739.277798699609,1.0010239325361927,0.0019816854494928474
1739.2791876130186,0.9996489728983009,0.0019812770332130855
1739.2805765265446,1.002348652975109,0.001982234551189061
1739.2819654399543,1.000411190182268,0.0019803365196645463
1739.2833543533636,0.9975783008075803,0.001979528059314988
1739.2847432668898,1.001827955757773,0.001984483176842541
1739.2861321802986,1.0005580588846712,0.0019800275015309323
1739.2875210937075,1.000037697690871,0.0019810314273518287
1739.2889100072337,1.0035024501381404,0.001983181684298268
1739.290298920643,0.9995084884748161,0.001981563976023834
1739.2916878340527,0.9969541382495377,0.001980079016841785
1739.2930767474622,1.0012146790251353,0.0019808080241391344
1739.2944656609882,1.0006237041916262,0.001981943000112141
1739.295854574397,1.0006049529128058,0.0019802142317470787
1739.2972434878059,0.9998671931318333,0.001980511461381181
1739.2986324012156,1.0001924533700566,0.0019821731739370118
1739.3000213146252,0.9985182983204218,0.00197963542074976
1739.3014102280347,0.9977178694578047,0.0019806491944286586
1739.3027991414444,0.9996875984397928,0.001981838486263763
1739.3041880548537,0.9985309316419094,0.0019803545041341955
1739.3055769682635,1.0021608544221492,0.0019826276375247
1739.3069658816723,1.0029615613559986,0.0019830175946145036
1739.3083547950812,0.9998597077287005,0.001981875860239362
1739.309743708491,0.9999826112181436,0.0019826648827009213
1739.3111326219002,0.9999998928772472,0.001982502662346598
1739.31252153531,1.0044929146743669,0.0019835066325917983
1739.3139104487198,1.0002858639002417,0.0019833877660779065
1739.3152993620126,1.0009980982637992,0.001980485105942248
1739.3166882754224,1.0027945272425025,0.001983105477944187
1739.3180771888312,1.0014856366792155,0.0019820010519781693
1739.31946610224,1.0007259898826133,0.0019804874491291266
1739.3208550156498,0.9998235715458723,0.0019805753353961462
1739.3222439289427,0.9995127806887725,0.0019823649665658377
1739.3236328423525,0.999664043279268,0.001979944172553043
1739.3250217557618,1.000614864161875,0.001983371007813274
1739.3264106690558,0.9981908163302144,0.0019798588552695806
1739.3277995824662,0.9995027728835817,0.001984582338791603
1739.329188495875,1.0010928896681293,0.0019806703576471236
1739.3305774091675,1.0045854459549437,0.0019850018490409913
1739.331966322577,1.00229055970102,0.0019855010301067745
1739.3333552358702,1.000095340356028,0.0019831548033335178
1739.33474414928,0.9977422411153359,0.0019805570297371147
1739.3361330625728,1.0005846483750673,0.0019821752333697026
1739.3375219759826,0.9959196632157794,0.0019780456811533753
1739.3389108892757,1.0004638408179107,0.0019795416013898377
1739.3402998026847,0.9994017497465492,0.0019806702304534236
1739.3416887159772,0.9987765621140463,0.001979766979559518
1739.34307762927,1.0014438391813145,0.0019835139560936007
1739.3444665426798,1.003696112264046,0.0019837197716472544
1739.347244369266,1.0015466138256148,0.0019832821397332374
1739.3486332826758,0.9991479404820625,0.0019804990162073416
1739.3500221959687,0.9982237346164613,0.0019792077802482863
1739.351411109261,0.9982161654273167,0.001979883036957557
1739.3528000226702,1.0014698973428504,0.0019808489695639477
1739.3541889359633,0.9997351266986662,0.001980067628121236
1739.3555778492566,0.9986367176073081,0.001979591171281235
1739.3569667625495,1.0002978764088426,0.001981876824367462
1739.3583556758429,0.998112408273672,0.0019807018860358064
1739.3597445891362,0.9998884950761153,0.0019817749368300445
1739.361133502429,1.0024221528195036,0.0019837443384950267
1739.362522415838,0.9992855515688214,0.0019807718418750663
1739.3639113291304,1.0002526228815152,0.0019827850434463697
1739.3653002424237,1.0009077355388156,0.001981658164713006
1739.366689155717,1.0011389824308323,0.001981211452800638
1739.36807806901,1.001231184571141,0.0019822761867614586
1739.3694669823033,1.001046284203954,0.001981744001698354
1739.3708558955962,0.9974355710126728,0.0019805520231259187
1739.3722448088895,1.0020035282106812,0.0019813018145223515
1739.3736337220655,1.0002097716541984,0.001981592463274718
1739.375022635358,0.9984746556441694,0.001979612635496182
1739.3764115486513,0.9997355779386278,0.0019831674238091116
1739.3778004619442,1.0012750993669643,0.0019805537772666203
