time,flux,flux_err
3041.1186064818758,1.0008705239004654,0.00867458750839182
3041.1209213384764,1.012821933015501,0.008690520475914398
3041.1232361949596,0.9966791558830791,0.008678046091021834
3041.1255510515603,1.0064361969494549,0.008676127991499116
3041.12786590816,1.0003060031514626,0.008683119798703554
3041.130180764644,1.0066105198836983,0.00868283181375264
3041.132495621244,0.9903800131982194,0.008664881812760062
3041.1348104778444,1.0000689389627329,0.008691151270949061
3041.137125334444,0.9952567324849559,0.008671549666583981
3041.1394401909283,1.0110009034112624,0.008683426692893723
3041.141755047528,0.9952227526870966,0.008672094995060418
3041.1440699041286,0.9940316585684836,0.008679104239039986
3041.1463847607283,0.9898611869879348,0.008670412776673646
3041.148699617329,1.0058098403686773,0.008674560906371098
3041.1510144739286,0.9883269288104868,0.008669350145535297
3041.1533293305292,1.0129220296214243,0.008691334277331767
3041.1556441871285,0.9977197937069402,0.00866740157244247
3041.1579590437277,0.995681760281157,0.008676706869808506
3041.1602739003283,0.99682039926538,0.008671302755004624
3041.162588756928,0.9968011592579745,0.00868228821532995
3041.1649036135286,1.0006307358096131,0.008672814022518177
3041.1672184701283,0.9981419615268193,0.00866612933254752
3041.1695333268453,0.9921424962105779,0.008659337511949354
3041.171848183445,0.9950254283421666,0.00866541132638729
3041.1741630400456,0.9930592372286419,0.008660225178344395
3041.1764778966453,0.9922028568419697,0.008671984228542477
3041.178792753246,0.9855307822978915,0.008666312725797645
3041.181107609962,0.99229644517956,0.008654475836440946
3041.1834224665627,0.9905843976680445,0.008659227025725124
3041.185737323162,0.99863791443132,0.00866540084466494
3041.188052179761,0.9908123751046147,0.0086612136992092
3041.190367036478,0.9925192257664971,0.00864446550194921
3041.192681893078,0.9948612200370696,0.008659276009721483
3041.194996749795,0.9986600837333434,0.008657907997130695
3041.1973116063946,1.0048072146786806,0.008670173592440341
3041.199626462995,1.0148111070977361,0.008672920046693844
3041.2019413197113,1.001001638833021,0.008666460119641667
3041.204256176312,1.0058494878773976,0.008667631853067764
3041.206571033028,1.017936572138542,0.008675554597926492
3041.2088858896286,0.9963587178829567,0.008670507709525765
3041.2112007463443,1.0016787670052187,0.00866050920443853
3041.2135156029435,1.0075381531845484,0.00866968621561578
3041.2158304596605,0.9747235569465835,0.008645992730625503
3041.2181453162602,1.0142589885195632,0.008666369651159305
3041.2204601729773,1.001109203007154,0.008659974534930531
3041.222775029577,1.0003834483368184,0.008683946279511249
3041.225089886294,0.9960225136515519,0.008674005472046489
3041.2274047428937,1.003219063674284,0.00867639037656797
3041.2297195996107,1.010034572164225,0.0086684545403104
3041.2320344562104,0.985637430362682,0.008645455264002504
3041.2343493129274,1.0175150329949532,0.0086796649556408
3041.2366641696435,1.0036099814433028,0.00866172079940451
3041.238979026244,1.0010342129329979,0.008659668905168082
3041.2412938829602,0.9957760756561114,0.008661524047303118
3041.2436087396773,0.9911447710738862,0.008652961887568393
3041.245923596277,1.0103122621942031,0.008671954781325457
3041.248238452994,1.0125818690271051,0.00866920470989505
3041.25055330971,0.9922821896233569,0.008644607618979549
3041.2528681663107,1.0031607359476469,0.008659536215193647
3041.255183023027,1.0010807907408743,0.008654991644516241
3041.257497879744,0.994707447834448,0.008652630350108608
3041.2598127363435,1.0131214596079958,0.00866487268642717
3041.2621275930605,1.0121624746113906,0.008681250199531235
3041.2644424497767,0.9833743273047393,0.008643593440129969
3041.2667573064937,0.9998465853055286,0.008656289490325719
3041.269072163093,0.9974129464600716,0.008642104297358403
3041.2713870198086,1.0078450273369912,0.008661791019062058
3041.2737018765256,0.994314893950303,0.008646132753853477
3041.2760167332417,0.9970679627623782,0.008648653650080773
3041.2783315898423,0.9803624723411523,0.008636774007046159
3041.2806464465584,1.0077979548741804,0.008655770147823118
3041.2829613032754,1.0057110395429305,0.008672581526019185
3041.285276159991,1.0003321169416166,0.00865177574759764
3041.2875910165903,1.008651831478194,0.008662210344076314
3041.2899058733074,1.00490423603005,0.008672264382215326
3041.2922207300235,0.9955066604357803,0.008655616019549428
3041.2945355867405,1.0113688370031608,0.008672881500038214
3041.29685044334,1.0047139025198069,0.008648442210694171
3041.299165300057,1.003625994323065,0.008650383657574562
3041.3014801567733,0.9911518444283316,0.008642219743263273
3041.3037950134903,0.9872887701741235,0.008640652865572194
3041.3061098702074,0.9998650654376408,0.008642579665902733
3041.308424726807,1.0077371483589104,0.008658337379367033
3041.310739583524,0.983911888755664,0.00865189466016185
3041.31305444024,0.9917811000625447,0.008632765279097544
3041.315369296957,1.010972860941217,0.008673101571492887
3041.317684153557,1.0092308406791044,0.008658634553339201
3041.319999010274,0.998471461835117,0.008652743522638062
3041.32231386699,0.9919320691397777,0.008642170846607407
3041.324628723706,1.002807626214513,0.008648507967982264
3041.326943580306,1.0005815543568672,0.008650546162899436
3041.329258437022,0.9902541454036891,0.008643950893218847
3041.331573293739,1.0143606760488428,0.008668066904630815
3041.333888150455,0.9884334238670207,0.00863456128336144
3041.3362030070557,1.0049847815446862,0.008645147521697507
3041.338517863772,0.9911977833930082,0.008631489419606118
3041.340832720489,1.0065096606785304,0.00864773681022471
3041.3431475770885,0.9986204865925437,0.008641619440918267
3041.3454624338056,0.9896835267184071,0.008628958251305196
3041.3477772905217,1.015631835847886,0.00865345397780755
3041.3500921471223,1.000307635038631,0.008638283901640212
3041.3524070038384,1.002077298872709,0.008642635926544288
3041.3547218605554,0.999357961491437,0.008662695466965136
3041.357036717155,0.9999994082675874,0.008635019375024089
3041.359351573872,0.9957926401052136,0.008635324571207869
3041.3616664305882,0.9936881655817604,0.008638519295534901
3041.363981287189,1.0127649659119566,0.0086532259298409
3041.366296143905,1.0180817218984979,0.008649305401280075
3041.368611000622,1.0085451053025527,0.008645164507227267
3041.3709258572217,1.0011123937061657,0.008641750276274679
3041.3732407139387,0.9855023501682487,0.008621809153345362
3041.3755555705384,1.0027217960360597,0.008648975992109039
3041.3778704272554,0.990397171274572,0.008631374529409125
3041.380185283855,0.9968737299525958,0.00863832047141898
3041.3825001405703,1.0059182954573365,0.00864124878123626
3041.384814997169,1.0033288497937491,0.008642786635611514
3041.387129853886,1.0076479599187058,0.008637594200613176
