time,flux,flux_err
2526.5000620253836,1.0034978781743307,0.0016202739388949312
2526.5014510221536,1.0026517410647984,0.0016196471683821607
2526.5028400189235,1.0019642995026872,0.0016180358931471178
2526.504229015694,1.0013608690102098,0.0016180151549320743
2526.505618012697,1.0062827984997358,0.0016179132854568263
2526.507007009468,1.001636577413799,0.0016168403630744694
2526.5083960062384,1.0018922695164254,0.0016154482403281302
2526.509785003241,1.002265046218234,0.0016154367502360116
2526.5111740000116,1.005109513245429,0.0016150595389191375
2526.512562996782,1.0025841591454172,0.0016146775634177262
2526.513951993785,1.003544295904521,0.0016135746546974007
2526.5153409905547,1.0029748716007771,0.0016128671732936499
2526.516729987557,1.0024301268939193,0.0016124389571776146
2526.5181189843274,1.0009381591705144,0.0016118236767569628
2526.5195079813307,1.0036961041225787,0.0016123110248104876
2526.520896978334,1.0007223561837864,0.0016109397804022667
2526.5222859751034,1.0010273357371713,0.0016100637309397494
2526.5236749721066,1.0028562086552821,0.0016101965676144881
2526.525063969109,0.9993354202331775,0.0016085994448099817
2526.5264529661126,1.0016843582612598,0.0016087101420389307
2526.527841962883,1.0020357555448351,0.0016085003777962258
2526.529230959886,1.0015369981100828,0.001608383795398143
2526.530619956888,1.0009022876634122,0.0016074500152288827
2526.5320089538914,0.9979052232450031,0.0016064513580760736
2526.5333979508937,1.0018600569030474,0.001606839498992768
2526.534786947898,1.0000647597155843,0.0016058440646706752
2526.536175944902,1.0015575883551595,0.0016055852573518543
2526.5375649419043,1.0018881801646158,0.0016058903052852997
2526.5389539389075,0.9994746734237492,0.001605152136928207
2526.54034293591,1.001354986083045,0.0016045454040151071
2526.541731932913,1.0038683590996846,0.0016043645051257742
2526.543120930149,0.9987432533939303,0.0016033343202811758
2526.5445099271524,0.9999103687490154,0.001603057016716505
2526.5458989241547,1.001192488155871,0.0016031594466840516
2526.5472879211575,0.9991526190329835,0.001602045888610055
2526.548676918393,1.0016190721183331,0.0016028681308119187
2526.5500659153963,1.0015336261884151,0.001601994743687819
2526.5514549126324,1.0018695987239365,0.0016016758235699864
2526.5528439096356,1.0013458747202408,0.0016012602185306668
2526.5542329068708,0.9983236285038459,0.0016001828122099218
2526.555621903873,1.0018532413166978,0.0016006941213092063
2526.5570109011096,1.00211244882702,0.0015998979419992215
2526.5583998981133,0.9976066288198824,0.00159845719654599
2526.5597888953484,1.0003013681764321,0.0015986046060204892
2526.5611778923508,1.0012009538315472,0.0015983551869476673
2526.562566889587,1.0023429591316606,0.0015987939122942992
2526.563955886824,1.0011192385383678,0.0015980439735989388
2526.565344884061,1.0001990626381758,0.00159716848462872
2526.566733881063,1.0007475379817723,0.0015963978077183157
2526.5681228782983,0.9988323582175729,0.0015965265808238905
2526.5695118755343,1.0015091618205711,0.00159628598950477
