time,flux,flux_err
1764.6894799648414,0.9996549663057471,0.0008669769390385592
1764.6908688601125,0.9999102148451711,0.0008670813882155631
1764.6922577553833,1.0007675312751174,0.0008668749982197745
1764.6936466506547,0.9988777754507852,0.000866329569346287
1764.695035546392,1.0008390479300981,0.0008669366049537837
1764.6964244416629,0.9992980627568052,0.0008664221834691597
1764.6978133369337,1.000554525287142,0.0008669934309179333
1764.6992022322047,0.9989288169960637,0.000866482387707422
1764.7005911274755,1.0010425639626763,0.0008673175138094663
1764.7019800227465,0.9997160241855397,0.0008667087932996825
1764.7033689180173,1.0009305866146032,0.000866797991401627
1764.7047578132888,0.9987027053077332,0.0008664717839022843
1764.7061467080946,1.001060009301031,0.0008667222887345161
1764.7075356033656,1.000490720813904,0.0008669045590639535
1764.7089244986364,0.9993009993812053,0.0008666722723518824
1764.7103133939074,0.9994150719978697,0.0008667257354366355
1764.7117022891782,0.9997426872897713,0.0008671008132527715
1764.7130911839834,1.0003842305485107,0.0008668820185641545
1764.7144800792541,1.001095527638435,0.0008676931982469345
1764.7158689740593,1.001816309921631,0.000867131174567129
1764.717257869331,0.99988028814837,0.0008666855239952308
1764.7186467641368,1.0001413656939169,0.0008667203658008172
1764.7200356594083,1.0020428896803997,0.0008677623899990931
1764.7214245542143,1.0007205536831356,0.0008673877636570124
1764.722813449485,1.0019427146669615,0.0008676026433072503
1764.7242023442902,1.000340405529594,0.0008670557692856154
1764.7255912390956,1.0001383412281468,0.0008667369298548457
1764.7269801343664,1.0001256967159884,0.0008671388489606512
1764.7283690291722,1.0001886181594197,0.000867384244334792
1764.7297579239782,0.99837789744956,0.0008665487945946443
1764.7311468187834,0.9996873870426797,0.000866712784733533
1764.7325357135885,0.9994335015850251,0.0008667887592093843
1764.7339246083939,0.9999714603858377,0.0008669535772638413
1764.7353135036647,0.9983887633501904,0.0008670238498351892
1764.73670239847,1.0006842595640402,0.0008669929521876238
1764.7380912932751,0.9994976540635514,0.0008664611713440013
1764.7394801876153,0.9996608474008514,0.0008664848478637144
1764.740869082421,1.000812895776796,0.000867335855986448
1764.7422579772265,1.0004198543606784,0.0008660495527369775
1764.7436468720316,1.0001992800314323,0.0008669700917091444
1764.7450357668367,1.0005502129863202,0.0008670490778674854
1764.746424661642,0.9978528095183018,0.0008666077746683176
1764.7478135559816,1.0009384667798535,0.0008675365168588355
1764.7492024507867,0.9990954056161273,0.0008671266994929337
1764.7505913455927,0.999835827512251,0.0008664421538939803
1764.751980239933,0.9994611834410513,0.000866639933432685
1764.753369134738,0.9990497969676553,0.0008667880198276505
1764.7547580290777,1.0005122999820097,0.0008669027839869446
1764.7561469238829,1.0010535384502257,0.0008670016379277887
1764.7575358182223,1.0011897093707451,0.0008675819676794911
1764.7589247130275,0.999785101303232,0.0008662495797190807
1764.7603136073672,0.99995176545347,0.0008662685251669542
1764.7617025017073,0.9989738837413074,0.000866413603522033
1764.7630913965133,0.9994702824719406,0.0008669198838750906
1764.7644802908528,0.999962114420776,0.0008665455924043927
1764.7658691851923,0.9999463479076471,0.0008672183102373476
1764.7672580795318,1.000869671079401,0.0008674130242575103
1764.7686469738715,0.9995601956160945,0.0008670983128201359
1764.7700358686766,0.9996333434552447,0.0008665346053084352
1764.771424763016,0.9998743172824581,0.0008672845948180521
1764.7728136573558,1.0010092321832156,0.0008677995031050204
1764.774202551696,0.9969148877980922,0.0008651082820735389
1764.775591446036,0.9996386366070577,0.0008665515472501557
1764.7769803403755,0.9989521773625585,0.0008673221342521665
1764.7783692342496,0.9997153215356291,0.0008665160923508725
1764.779758128589,1.0016523794798013,0.0008670524351556512
1764.7811470229287,1.000423780503689,0.0008667442410335632
1764.7825359172682,0.9997478217632748,0.000866695050722059
1764.7839248116077,1.000399278922908,0.0008672152713648679
1764.7853137054824,1.0008258024198666,0.0008667656515926619
1764.7867025998225,0.9989353520302193,0.0008668265797464186
1764.788091494162,1.0001717026913595,0.0008662726427833536
1764.789480388036,1.001205409449763,0.0008672656208543313
1764.7908692823755,0.9993894269654432,0.0008669363250597828
1764.7936470705888,1.0002951882874447,0.0008671531653487304
1764.7950359644628,1.000376344570566,0.0008666918239365466
1764.796424858803,0.9992455470318252,0.0008670201221784142
1764.7978137526777,1.000111634082168,0.0008668926347042913
1764.7992026470172,0.9995945273962742,0.0008668412228508224
1764.800591540891,1.0002335310970156,0.000867061030421731
1764.8019804347648,1.0010122660478504,0.0008671337586357373
1764.8033693291043,1.0000116325464168,0.0008657392028581013
1764.8047582229783,0.9996410880114103,0.0008662023818454238
1764.8061471168521,0.9997011953437902,0.000866871578238147
1764.8075360107266,1.0015434655547215,0.0008675980209756307
1764.8089249046013,1.0009528917395332,0.0008672362002781378
1764.8103137984751,0.9994713062526971,0.0008669253761363158
1764.811702692349,1.0011106115701573,0.0008672171067478277
1764.813091586223,0.9994947704100302,0.000866685083751322
1764.8144804800968,0.9992710354630402,0.000866526588940585
1764.8158693739708,0.9999780200763018,0.0008672052647729709
1764.8172582678446,0.999400820444331,0.0008668781912891521
1764.8186471617184,0.9992040788459606,0.0008659535461747167
1764.8200360555932,0.9992511518064306,0.0008664938225998348
1764.8214249494683,1.0000437531820945,0.0008667976763751647
1764.8228138433428,0.9978051290136991,0.0008665936769521669
1764.8242027367512,0.9987249472328007,0.0008666868363092373
1764.825591630625,0.9996701450209756,0.0008669695491813792
1764.8269805244988,0.998660412687086,0.0008667232066181442
1764.828369417907,0.9992421619851644,0.0008664399405469551
1764.829758311781,1.0011097377034688,0.0008675808248715705
1764.8311472051898,1.000250174228112,0.0008666319199455313
1764.8325360990646,1.0020161634907832,0.000867397055411299
1764.8339249929384,1.0004223546986477,0.0008671545287925797
1764.8353138863465,0.998470431284388,0.0008658720624165475
1764.8367027797547,0.9997005472962394,0.0008667976755540218
1764.8380916736285,0.9992463891114713,0.000866148809644259
1764.8394805670368,0.9996902188393247,0.0008665210264651303
1764.8408694609107,0.9993090064249137,0.000866821587365236
1764.8422583543195,1.000143081778873,0.0008670097956369021
1764.8436472477285,0.9987570324210603,0.0008658683542483257
1764.8450361411367,1.000048516465761,0.000867132722038281
1764.8464250350105,1.0003463245760265,0.0008672212345207388
1764.8478139284189,0.9996889275774015,0.0008662749050791874
1764.849202821827,1.0004940561638935,0.000867271684154268
1764.8505917152354,0.9986108476759458,0.0008666445595470157
1764.8519806086435,1.0012471591082401,0.0008672018861342576
1764.8533695020524,0.9990200620329385,0.000866886869722752
1764.8547583954612,1.0003590428188507,0.0008672997463023833
1764.8561472888696,0.9992408167198302,0.0008664139056315714
1764.8575361822777,0.9998250901914697,0.000866382497667839
1764.858925075686,0.998981490621767,0.0008664081475322132
1764.8603139690942,1.000833299202024,0.0008675384746355284
1764.8617028625024,1.000516795886284,0.0008669680294576112
1764.8630917559105,1.0012251654162407,0.0008673980590243479
1764.864480648853,1.0002479544947553,0.0008672730800099157
1764.865869542262,1.0007359084844702,0.0008664686322791477
1764.867258435671,0.9998593616663954,0.0008673074914883628
1764.8686473286136,1.000725940503592,0.0008670748625218945
1764.8700362220218,1.0006713132850655,0.000867286485185475
1764.87142511543,0.9997249394307433,0.0008665933807147675
1764.8728140083724,0.9985394546575999,0.0008669555590286178
1764.8742029017808,0.9996372219944063,0.0008673191452518687
1764.8755917947233,0.9990144064965728,0.0008664704976971518
1764.876980688132,1.0000367461357023,0.0008666457138353808
1764.8783695810755,1.0014843470673935,0.0008673703372085941
1764.8797584744837,1.0021594071567315,0.0008681840114476503
1764.8811473674261,1.0000316936810838,0.0008672805105136577
1764.8825362608345,1.0004784833057574,0.0008674499044284327
1764.883925153777,0.9985416625015312,0.0008658891515938567
1764.8853140467195,0.9986465929151459,0.0008659740945894741
1764.8867029396622,1.0008243915708697,0.000866452754605529
1764.888091833071,1.0008030111336939,0.0008668909888885125
1764.8894807260142,1.0003061353478042,0.0008669972854901366
1764.8908696189567,1.0006857731872294,0.000867445244573254
1764.8922585118994,0.9988181502790282,0.0008666447996322077
1764.8936474048419,1.000927656473039,0.0008672685880664852
1764.8950362977846,1.0007083923924651,0.0008666083831420332
1764.896425190727,1.0005972745815235,0.0008672509822599123
1764.8978140841352,0.9999125767955498,0.0008666274740002529
1764.899202976613,1.0005970357527776,0.0008671193705532915
1764.9005918695561,0.9991865786930187,0.0008667561161683835
1764.9019807624986,0.9982617658198466,0.0008665367127010884
1764.9033696554413,0.9997329707162338,0.0008669721626768251
1764.9047585483838,1.0009894875614784,0.0008675174866705513
1764.9061474413263,1.0001456547351741,0.0008669933744639975
1764.9075363342688,1.001839154128095,0.0008677294840659512
1764.9089252272115,1.0003311027858146,0.0008675460782458026
1764.9103141196883,0.9986628266239039,0.0008666091673126235
1764.9117030126315,0.9981828640746985,0.0008665738592379871
1764.913091905575,1.0000505704843956,0.0008669055837417436
1764.9144807980517,1.0030083423693086,0.0008683401031511092
1764.9158696909942,1.001036974256228,0.0008671716103079529
1764.9172585839367,0.9980714612479137,0.0008666140905367229
1764.9186474764144,0.9982235499578974,0.0008665636828485487
1764.9200363693576,1.0010810465824689,0.0008673186252467373
1764.9214252618347,0.9993070179104553,0.0008671937044468943
1764.9228141547778,1.0006902393626769,0.0008674015548853955
1764.9242030472553,1.0001499718240847,0.0008675702084810651
1764.9255919401978,1.0000230535159038,0.000867220175389198
1764.9269808326749,0.9988179800093058,0.0008667010867566647
1764.9283697251517,0.9997921428844011,0.0008674083481642075
1764.9297586180944,0.9991799003810334,0.0008671849165196991
1764.9311475105712,1.0002310872285434,0.0008671084616089317
1764.9339252955258,0.9995137534269877,0.0008669050698634997
1764.935314188469,1.0005782875590392,0.0008673721582228585
1764.9367030809458,0.9998570472446064,0.000867299262093184
1764.9380919734228,0.9983882430932609,0.0008665995874756286
1764.9394808658997,1.0006922527596636,0.0008674330250867755
1764.9408697583765,1.0005504565444796,0.0008671449535880217
1764.9422586508533,0.9991227982559269,0.0008667151794134765
1764.9436475433304,1.0016036483323694,0.0008679516913513817
1764.9450364358079,1.0008566350378185,0.0008664964620572213
1764.9464253282856,0.9992101809362477,0.0008670962440471388
1764.9478142207624,0.9997266946827793,0.0008669140212556137
1764.9492031132393,1.0001968660896023,0.0008674863303648954
1764.950592005716,1.0012088115693119,0.0008675931415886301
1764.951980898193,0.9997504204713008,0.0008675667685254315
1764.95336979067,1.0001802296080933,0.0008671036702131063
1764.9547586826811,0.9990222633665713,0.0008664182273088973
1764.9561475751582,1.0000656510092947,0.00086723637365291
1764.9575364676357,0.9998295687832357,0.0008672751634893379
1764.9589253601132,1.0011575856919992,0.0008676336670078535
1764.9603142521244,0.9990964484103775,0.0008674298448007032
1764.9617031446014,0.9990744210536903,0.0008668383249740315
1764.9630920366126,0.9997812269181694,0.0008671368775784313
1764.9644809290896,1.0012739531473862,0.0008672705379738253
1764.9658698215665,0.9997867234991896,0.0008675410492734601
1764.9672587135776,0.9990954933885683,0.0008669329147419716
1764.9686476060554,0.9996921390830243,0.0008669497395553426
1764.9700364980672,1.0001702356454216,0.0008672484187217266
1764.971425390544,1.0013979076300286,0.0008678423926451159
1764.9728142825554,1.0016980278522793,0.0008677845010781497
1764.9742031745666,0.9995787467898303,0.0008671440603732639
1764.9755920670434,0.9986250166442922,0.0008673756149040882
1764.9769809590546,1.000689479256865,0.0008676221722861671
1764.9783698510657,0.9994065887707902,0.0008672240051378759
1764.9797587435435,1.0008366468578622,0.0008669985534881003
1764.9811476355553,0.9996450046592102,0.0008669720322695366
1764.9825365275667,0.9998928266137246,0.0008674564052925277
1764.9839254195779,0.9995905664523546,0.0008670148316283073
1764.9853143120547,0.9999083597118006,0.0008676362548318677
1764.9867032040659,1.0003808285803437,0.0008669621542496222
1764.9880920960773,0.9987217014797429,0.0008665693923464457
1764.9894809880884,1.0027625599113053,0.0008682825969546746
1764.9908698801003,0.9993565238638332,0.0008669738082094414
1764.9922587721123,0.9992173143579784,0.0008672265205209923
1764.9936476641235,0.9991218499646003,0.0008669281159515853
1764.9950365561347,1.0024058454784177,0.0008674348641421744
1764.996425448146,0.9983748635305446,0.0008667522744604372
1764.9978143401572,0.9992801700305691,0.0008669034513155835
1764.9992032321686,0.9990759788673729,0.0008669711873156553
1765.0005921241798,0.999679327930538,0.0008672755505530327
1765.0019810157253,1.000346649541909,0.0008679075896417545
1765.0033699077374,0.9997470621896223,0.0008673777237116402
1765.0047587997492,0.9986777734865836,0.0008670835727927774
1765.0061476917604,1.0011266211694099,0.0008678146858433947
1765.0075365837715,0.999827111323499,0.0008673006408521801
1765.0089254753173,1.000796282761337,0.0008670945979137349
1765.0103143673284,0.9988810754727206,0.0008669228633693279
1765.0117032593403,0.9985485804504378,0.000867146622308004
1765.0130921508865,0.9994735123602894,0.0008668997195692349
1765.0144810428985,1.000329157523507,0.0008680335987681984
1765.0158699344447,1.0021064628376568,0.0008682670372059688
1765.017258826456,0.9996199173370679,0.0008672493620827857
1765.0186477180016,0.9996330381226944,0.0008674389391487343
1765.0200366100128,1.000125363888239,0.0008673251302766595
1765.0214255015583,1.0010026225595055,0.0008670793866223599
1765.0228143935697,0.9995319214753225,0.0008671274439870454
1765.0242032851152,1.0003838894078838,0.000867662617421165
1765.025592177127,1.0009639755867858,0.0008668619642589435
1765.0269810686734,1.0003959367147222,0.0008674503207536059
1765.028369960219,1.0002918818703017,0.0008668414151106799
1765.02975885223,1.0010557023831768,0.0008670431536270906
1765.0311477437758,1.0021371657151694,0.0008682775027118073
1765.0325366353213,1.0008018667507486,0.0008676972055741544
1765.0339255268668,0.9997424390103475,0.0008670420327449741
1765.0353144184126,1.0000510639031057,0.0008668172325969189
1765.0367033104244,0.9998846246327243,0.0008670498519624686
1765.0380922019706,1.0001541307176878,0.0008670666510872456
1765.039481093516,0.9994880460802379,0.0008677548225442977
1765.0408699850618,0.9998037877238412,0.0008672277773019488
1765.0422588766073,0.9996773325700861,0.0008674668786048154
1765.043647768153,0.9996514799885952,0.0008673602390210271
1765.0450366596986,1.000981672244083,0.0008673700564295248
1765.046425551244,0.9994418320265831,0.0008670265829883503
1765.0478144427896,0.9995941216281975,0.0008669290287090525
1765.049203334336,1.0000495570189976,0.0008670603863322361
1765.0505922258822,0.999973703606369,0.0008672163152721388
1765.0519811174279,1.0003613381588463,0.0008673159412230993
1765.0533700089734,0.9981582598736407,0.0008665193505851105
1765.0547589000532,1.0005638840338977,0.0008668354757957285
1765.0561477915987,0.9993153168992729,0.0008669289905164394
1765.0575366831445,1.0014610835734996,0.0008679296711376976
1765.05892557469,0.9997725235316062,0.000867059843239594
1765.0603144662362,1.000251182456203,0.0008662575914471357
1765.061703357317,1.0017406850735107,0.0008672706410215686
1765.0630922488624,0.9989887928328038,0.0008669603450875555
1765.064481140408,0.9992331370394439,0.0008671360885199275
1765.0658700314877,1.00047032275307,0.0008673282007837194
1765.0672589230335,1.0022025474363736,0.0008681661067922784
1765.0686478141133,0.9990365126091629,0.0008658591336026335
1765.0714255967396,1.0005275191263416,0.0008672195343272127
1765.0728144882858,1.0003168944466792,0.0008672214611505245
1765.0742033793656,0.999826995347255,0.0008673091784587212
1765.0755922709113,1.0030296066060413,0.0008677508636298791
1765.0769811619912,0.9999675979075665,0.0008672630783755231
1765.078370053537,1.0001811601288297,0.0008676114326739121
1765.0797589446167,0.9995055481480122,0.00086699121252113
1765.0811478356966,0.9995755222080694,0.0008669901037344267
1765.0839256183235,1.0004776183576098,0.0008676953916629095
1765.0853145094034,0.9999269896637456,0.0008673042271608414
1765.086703400949,0.9992769218924676,0.0008665898236896996
1765.088092292029,1.0007088302209852,0.0008675203219147052
1765.0894811831088,1.0011384364915796,0.0008675122914322798
1765.0908700741886,0.9993657815744504,0.0008671097173339409
1765.0922589652685,1.000890582077919,0.0008670838073450979
1765.0936478563485,0.9990524696068781,0.0008670018092552145
1765.0950367478947,1.0003469702655114,0.0008670602667961562
1765.0964256389755,0.9997620020632791,0.0008668949448634047
1765.0978145300553,1.0019624880448719,0.0008678421644225065
1765.0992034211351,0.9998112815598016,0.0008672754082416421
1765.100592312215,0.9999442416417732,0.0008672587229277453
1765.1019812032957,0.9994051361202159,0.0008666330266626314
1765.1033700943763,1.0007138346475408,0.0008669247139758778
1765.1047589854563,1.0021830003830428,0.0008681336866123953
1765.1061478765369,0.9996323853607847,0.0008667900739011937
1765.1075367671517,0.9991642682809126,0.0008667350831676653
1765.1103145493116,0.9984332355999881,0.000866768419603889
1765.1117034403915,0.9989990587615062,0.0008666402327227354
1765.1130923314715,1.0000587187894492,0.0008676113373196343
1765.1144812220857,1.0002961215612998,0.000867069760894598
1765.1158701131656,0.9997720582101475,0.0008674117817946972
1765.1172590042463,0.9991479526315769,0.00086692439822332
1765.1186478953268,1.0012636807814013,0.0008677505200316507
1765.120036785941,0.9993495403505656,0.0008668170975723914
1765.121425677021,1.0006611758992314,0.0008666889570479879
1765.122814568101,0.9991082272996367,0.0008669310499315009
1765.124203458715,1.0010841499306544,0.0008675165614588665
