time,flux,flux_err
2910.2701422118016,0.9988395818326563,0.0036367122659074127
2910.272457077065,0.9999979031252797,0.0036366831350741913
2910.274771942333,0.9925396092393991,0.003636654160054094
2910.2770868075963,0.9903009886321613,0.0036366253408396817
2910.2794016728644,0.9938899321056259,0.003636596677423559
2910.2817165381302,0.9927281704584708,0.0036365681697983683
2910.2840314033956,1.0012648142853686,0.0036365398179567924
2910.2863462686623,0.9941746131449413,0.003636511621891554
2910.288661133928,0.9965924478805113,0.003636483581595418
2910.290975999194,0.9975471817751522,0.0036364556970611864
2910.2932908644593,0.9996994162598049,0.0036364279682817038
2910.297920595201,1.0028977235207455,0.003636400395249854
2910.300235460922,1.0037030199561912,0.0036363729779585606
2910.3025503266435,1.0059411889355208,0.0036363457164007877
2910.3048651923655,1.000053764756872,0.00363631861056954
2910.307180058086,1.0016847629212098,0.003636291660457861
2910.309494923807,1.0003829393231096,0.0036362648660588355
2910.3118097895294,0.9971560652744967,0.003636238227365589
2910.3141246552505,0.9943841138322268,0.003636211744371284
2910.316439520973,0.995130660668775,0.0036361854170691276
2910.321069252416,0.9987829880545188,0.0036361592454523636
2910.3256989838583,1.0010354428842134,0.0036361332295142762
2910.3280138495797,0.997657445974474,0.003636107369248192
2910.3303287153,1.0065381735628989,0.003636081664647475
2910.332643581023,1.0074201465283226,0.00363605611570553
2910.3349584467423,1.006442460508931,0.003636030722415803
2910.3372733124656,1.0005708071626156,0.00363600548477178
2910.339588178409,1.0065103802339157,0.003635980402766985
2910.341903044614,1.0002323918639784,0.003635955476394984
2910.34421791082,0.9973125166636678,0.003635930705649384
2910.346532777026,0.9996542087954463,0.0036359060905238275
2910.34884764323,0.9980629105669635,0.0036358816310120023
2910.3511625094347,0.996668378595534,0.003635857327107634
2910.35347737564,0.9960147335226738,0.0036358331788044875
2910.355792241845,1.004948509545915,0.003635809186096369
2910.3581071080516,0.9973183859223584,0.003635785348977124
2910.360421974256,1.0021930356074178,0.0036357616674406387
2910.362736840462,1.006333638978002,0.003635738141480839
2910.3650517066662,1.0001821152616264,0.0036357147710916905
2910.3673665728707,1.0015776223212103,0.0036356915562671993
2910.369681439078,1.0021491531821287,0.0036356684970014104
2910.3719963052818,1.0049478998454877,0.003635645593288411
2910.374311171488,0.9971712721978212,0.003635622845122326
2910.376626037692,0.9977698908275889,0.0036356002524973213
2910.3789409038977,0.9945979439780969,0.003635577815407604
2910.3812557703363,0.996769787033803,0.0036355555338474185
2910.383570637047,0.9989926759209657,0.0036355334078110517
2910.3858855037583,1.00081727693276,0.0036355114372928297
2910.388200370468,0.9897999715003817,0.0036354896222871177
2910.39051523718,0.9937119977937372,0.0036354679627883207
2910.3928301038923,1.000872541899068,0.003635446458790887
2910.395144970603,1.0041958727613807,0.0036354251102892997
2910.397459837314,1.000876768629729,0.003635403917278086
2910.399774704025,1.0073749245266572,0.003635382879751812
2910.402089570736,1.0017458960839203,0.0036353619977050828
2910.4044044374486,0.9985873286509821,0.0036353412711325438
2910.4067193041587,1.0050175977731544,0.0036353207000288813
2910.4090341708697,1.0033113075034843,0.00363530028438882
2910.4113490375803,1.0100905003692922,0.0036352901542697465
2910.4136639042918,1.004837335592758,0.003635280024207126
2910.415978771004,1.005349293384481,0.0036352599194786053
2910.4182936377147,1.0029435475724382,0.003635239970198102
2910.420608504426,0.9968893170828912,0.003635220176360502
2910.422923371376,0.9972649548875522,0.003635200537960731
2910.4252382386094,1.0065014113477826,0.0036351810549937543
2910.4275531058415,1.000828169073699,0.003635161727454576
2910.4298679730728,1.0017008893294455,0.0036351425553382425
2910.4321828403076,0.9994397679933515,0.0036351235386398372
2910.4344977075393,0.9991780361570252,0.003635104677354487
2910.4368125747724,0.9921136307936467,0.0036350859714773544
2910.439127442006,0.9967368764776507,0.0036350674210036465
2910.441442309239,0.9998175938708063,0.0036350490259286065
2910.443757176471,1.0063923695998593,0.0036350307862475194
2910.4460720437023,0.9961081160005257,0.0036350127019557097
2910.448386910936,0.9991518705769434,0.0036349947730485413
2910.4507017781684,1.0010510923129639,0.0036349769995214186
2910.453016645401,0.9995273625181429,0.0036349593813697866
2910.4553315126345,0.9996997681811702,0.003634941918589128
2910.4576463798667,1.0085039635970428,0.0036349246111749686
2910.4599612470993,1.0035680065143344,0.003634907459122871
2910.462276114334,0.9965223287409933,0.0036348904624284384
2910.4645909818078,0.9973098975551401,0.0036348736210873147
2910.466905849572,0.9976164956274488,0.0036348569350951854
2910.469220717335,1.0051363481723712,0.0036348404044477707
2910.471535585098,1.0051880725769418,0.0036348240291408356
2910.4738504528614,1.0052690954341412,0.003634807809170184
2910.4761653206237,1.0055542380272249,0.0036347917445316564
2910.478480188389,0.9990404340725375,0.003634775835221137
2910.4807950561517,1.000421464425648,0.0036347600812345494
2910.4831099239145,1.003058608856174,0.0036347444825678547
2910.4854247916774,1.0047442606560963,0.0036347290392170564
2910.4877396594393,1.0109740031258447,0.0036347213951815564
2910.4900545272044,0.9973721136108045,0.0036347137511781964
2910.492369394967,1.0006444157824759,0.003634698618447356
2910.49468426273,0.9950494359225129,0.0036346836410206577
2910.4969991304934,1.0034362369694783,0.0036346688188942634
2910.499313998256,1.0022761490177057,0.003634654152064375
2910.501628866019,1.0069178089851405,0.0036346396405272344
2910.503943733784,0.9987337417920246,0.0036346252842791218
2910.5062586017907,1.0035513479702671,0.003634611083316359
2910.5085734700865,0.992486191788245,0.003634597037635307
2910.5108883383823,1.0026529276585976,0.0036345831472323667
