time,flux,flux_err
2281.554541336606,1.0021491709961552,0.0029954026413732023
2281.5559302660836,1.0012247498028348,0.0029946690283367827
2281.5573191957938,1.0017143981981784,0.002993748009730459
2281.5587081255053,1.008258962329873,0.002994892215427062
2281.5600970549835,1.0033461737637699,0.0029928205488389333
2281.5614859846937,1.002698899592502,0.002990942026193173
2281.5628749144043,1.0023134902946047,0.00299039992190012
2281.564263843882,1.0023501218255206,0.0029895378822866344
2281.565652773593,1.006464285530845,0.002991001122513464
2281.5670417033034,1.0005719530602903,0.0029852362539088484
2281.568430632782,1.00711862165015,0.0029871459921493857
2281.5698195624927,1.0020642890195748,0.0029862744299055752
2281.571208492203,1.0005710425744965,0.002983440677396979
2281.572597421681,1.006614077835748,0.0029845173955080156
2281.5739863513927,1.0026349735766926,0.002983851739740603
2281.575375281103,0.9995762302954285,0.002979682035659374
2281.576764210814,1.0014537968226065,0.002981909829751511
2281.5781531402927,0.9998736075896758,0.002978790345184123
2281.5795420700033,0.9988939666362353,0.0029787809832671824
2281.5809309997135,1.0011773110713449,0.002976929281085565
2281.582319929424,0.998321758472688,0.0029765116909949143
2281.5837088589014,0.9976492683301483,0.002975265129943109
2281.585097788612,0.9987340235212623,0.0029758699696480688
2281.5864867183236,1.0000113616683228,0.002974961575106976
2281.5878756480342,0.9983461641994541,0.0029723134805307787
2281.589264577512,1.004557518027371,0.002974268116895185
2281.5906535072227,0.9988692744984174,0.002971308673648802
2281.5920424369333,1.0060902324515417,0.0029725495816083393
2281.5934313666435,0.995581761781143,0.002967723654078031
2281.5948202963546,1.0063220340459287,0.002971478372073443
2281.596209226066,0.9989035418406802,0.002966645024001867
2281.5975981555434,0.996593118079165,0.00296598869449265
2281.598987085254,0.9995138032307765,0.002967306284801527
2281.6003760149642,1.0029886913495532,0.002966757784252506
2281.601764944675,0.998586163001439,0.0029638256069155406
2281.6031538743855,0.993330868764638,0.002961625058962367
2281.604542804097,1.0011314043583799,0.002964274425295642
2281.605931733575,0.9986145868369739,0.0029612165792061106
2281.6073206632855,1.0018048960845305,0.0029623059246404126
2281.608709592996,1.0015606448798056,0.002960339877195644
2281.6100985227067,0.9959506563308637,0.002959198433358495
2281.611487452417,1.0100173532687857,0.002964004015301566
2281.6128763821275,0.9914122566767437,0.002955452021771171
2281.6142653118386,0.9961988215578542,0.002956934454189973
2281.6156542415497,0.9966349088953894,0.002955478827638967
2281.6170431712603,1.00295614944937,0.0029566005847999465
2281.6184321007377,1.0040017263866865,0.00295573885189255
2281.6198210304483,1.0001791952825858,0.002955295895980937
2281.62120996016,0.9995734785870312,0.002954502185508347
2281.6225988898705,0.9982622730948939,0.0029530242482854975
2281.623987819582,1.002326276023984,0.002953295492374951
2281.625376749293,0.997841095725031,0.002950349115978995
2281.6267656790033,1.0003560402987428,0.002950931392964323
2281.628154608714,0.9982594820433145,0.002950340544650573
2281.6295435384245,0.9978392979214681,0.0029480991652694665
2281.630932468135,1.002423798072465,0.0029493815816239465
2281.6323213978458,0.9989586304462302,0.0029475557156262776
2281.6337103275573,1.00075601246046,0.002947684381404721
2281.635099257268,1.0016475882445695,0.0029481043845426243
2281.6364881869786,0.9931685526414559,0.0029438772478705614
2281.6378771166887,1.001781223870232,0.002946318222480656
2281.6392660463994,0.9995601377758393,0.002944969132261888
2281.6406549761095,0.9973421537988711,0.002943384624064277
2281.642043905821,1.0013667277872944,0.002945645691915772
2281.643432835532,1.0008950818063977,0.002943924734874166
2281.6448217652423,1.0017467202626928,0.0029437046930313954
2281.646210694953,1.0000950568497509,0.00294223966731205
2281.6475996246636,0.9993786826903686,0.00294157394286977
2281.6489885543742,0.998327294396077,0.0029418332975303
2281.6503774840844,1.0000946954778793,0.002940440689287579
2281.6517664137955,1.0016427379786235,0.0029407139027089364
2281.653155343507,1.0021285293646658,0.002939713826690043
2281.654544273217,0.9954218720717553,0.0029368831862619164
2281.655933202928,1.000374554672529,0.0029376911891040155
2281.657322132638,1.002452105754172,0.0029383793626378595
2281.6587110623486,1.0033679696579658,0.002938136931577836
2281.66009999206,1.0010073015414227,0.0029358050793113905
2281.6614889217713,0.9942464684803565,0.0029339454392230437
2281.6628778514814,0.9997680301873002,0.002934243528375206
2281.664266781192,1.0004355471891972,0.002934179147030326
2281.6656557109027,0.9973393023125248,0.0029323858776766627
2281.6670446406133,0.999407368967535,0.002932741054162241
2281.6684335705563,1.002031258650248,0.0029341094071728435
2281.6698225002683,0.9991242772727367,0.0029315144469468342
2281.67121142998,0.9994687464400994,0.0029314449180785776
2281.6726003596905,0.9979776528457701,0.0029306483405468968
2281.673989289401,0.9962046694763466,0.002930470078734959
2281.6753782191117,0.9981202179482757,0.002931200202026731
2281.676767148822,0.997041557577881,0.002928572489547376
2281.6781560785325,0.994267699644314,0.0029257393588844696
2281.6795450082436,1.0012508913136837,0.0029287093206432934
2281.6809339381875,0.9961981900471012,0.0029270230000561746
2281.682322867898,0.9981094554533582,0.0029277514548209553
2281.6837117976083,1.00218270309516,0.0029274430819886616
2281.685100727319,0.9992745285112535,0.0029260221251633384
2281.6864896570296,1.0014480296261956,0.0029262768690450874
2281.68787858674,0.9947949282326343,0.0029236742007036818
2281.689267516451,0.9981332360047906,0.002925818177952845
2281.690656446395,1.000364322864711,0.0029237047716148884
2281.692045376106,0.9984090609033831,0.0029233221064545504
2281.6934343058165,0.9975449514338459,0.0029232100010599966
2281.6948232355267,1.0016058318319125,0.00292359545981038
2281.6962121652373,0.9965917411606449,0.002921695461240042
2281.6976010949484,1.0017538206885601,0.0029230085374876945
2281.6989900248923,0.9961473743512084,0.0029197030853539445
2281.700378954603,1.0014145431692358,0.0029212668814606454
2281.701767884313,1.0054495020833278,0.002922140335852114
2281.7031568140237,0.9998428370309076,0.0029193912515623477
2281.7045457437343,0.9962143905546647,0.002918244172714828
2281.705934673445,1.0035581165787346,0.0029236347131725094
2281.7073236033884,0.9957266163211473,0.0029176059710713776
2281.7087125331,0.998257551653574,0.0029182841898927237
2281.7101014628106,0.9998909393350639,0.0029177184876910773
2281.711490392521,0.9975839394790714,0.0029154581017977995
2281.7128793222314,0.9972529695174515,0.0029168587511394723
2281.7142682521744,0.9992755605286102,0.0029166331579655188
2281.715657181885,1.0032512567323035,0.002917899592450394
2281.7170461115966,0.9978267874403653,0.0029137718656941686
2281.718435041308,0.9971070650192017,0.002914145828902338
2281.7198239712525,1.0018323551793078,0.0029140740301014934
2281.7212129009627,1.0006565950044772,0.0029135889511337373
2281.7226018306733,0.993278814997723,0.002910108264112431
2281.7239907603835,0.9971344855879675,0.0029114156033428207
2281.725379690094,0.9968772173693297,0.002911121641324328
2281.7267686200385,0.9943691227687693,0.0029085493368694185
2281.728157549749,1.0007716092323138,0.0029133497163388966
2281.7295464794597,0.9931170253973697,0.002907789192942267
2281.7309354091703,1.0019327573265493,0.0029110257559220023
2281.732324339114,0.9969234569793247,0.00290798434886921
2281.733713268824,0.9997377440892111,0.002910009514303288
2281.735102198535,0.9978788061636474,0.0029070052554488815
2281.7364911282466,1.0001974604027641,0.002908961483263329
2281.7378800581896,1.0014480897245088,0.002908406488814525
2281.7392689879002,0.9977836330959096,0.002905938428761737
2281.7406579176104,0.9987020763864684,0.0029037539393297063
2281.742046847554,0.998953285861873,0.0029045910015937882
2281.7434357772645,0.9969690529766411,0.0029034309951191024
2281.744824706976,0.9989107373928283,0.0029034718435192067
2281.7462136366867,0.9982906546908236,0.002902015703937156
2281.74760256663,1.0022279538661245,0.0029040199105520937
2281.7489914963408,0.9975936715816354,0.0029026113787636635
2281.7503804260514,0.995156379892145,0.002900347577377427
2281.7517693559944,0.9994789964644031,0.0029011337844601507
2281.753158285705,1.0015886442850015,0.0029018670659110356
2281.754547215416,1.0020763388178089,0.0029000038024658724
2281.755936145127,0.9980202109772318,0.0028984769044897722
2281.7573250750706,0.999293058281397,0.00289885381802522
2281.758714004781,0.9999537329645192,0.002898587120890554
2281.7601029344914,0.996055309089906,0.0028978092267082037
2281.761491864435,0.9972347716858934,0.002898043642056543
2281.7628807941455,1.0006701681147383,0.002897759540763661
2281.764269723856,1.0030815327841618,0.002897131656707764
2281.7656586538005,0.9982673800822064,0.0028954127549566198
2281.7670475835116,1.001723202166429,0.0028971407115928826
2281.7684365132227,1.005359062100845,0.0028970902256384096
2281.769825443166,1.0021365214500906,0.002894031038044455
2281.771214372877,0.9995682861647676,0.0028931049616755526
2281.7726033025874,1.0036624000834855,0.002894779419259126
2281.773992232532,1.0023141088842435,0.0028948508466661946
2281.7753811622424,0.9964573302438278,0.0028902748195941295
2281.776770091953,1.0064115516789598,0.002894814941107074
2281.778159021896,0.996856636698586,0.002890835509362585
2281.7795479516067,0.9980204467689687,0.0028900487480591863
2281.780936881317,1.0035269067672532,0.0028910092372572043
2281.782325811261,0.9965454364995554,0.002889573184082782
2281.7837147409723,1.0026175800216774,0.002890018325718122
2281.7851036706825,1.0034603908546254,0.0028904185142766387
2281.786492600626,1.0014926388476728,0.0028905974673492903
2281.7878815303366,1.0019990469597324,0.002889688418704768
2281.789270460047,1.0015977315999325,0.0028889839099392064
2281.79065938999,0.9976164341574664,0.002887186665323806
2281.7920483197013,0.9994060492121323,0.002887321741047817
2281.793437249413,1.0015518074598047,0.002887606602202529
2281.794826179356,1.0021040775912016,0.00288743574245004
2281.7962151090665,0.9961328229226966,0.0028856239562079495
2281.7976040387766,0.9989519241939258,0.0028858726393966735
2281.79899296872,0.9961064193698267,0.0028832637258954658
2281.8003818984307,0.9987780651644799,0.0028850980326493793
2281.801770828375,0.9973225222309224,0.0028838390065652635
2281.8031597580857,1.0014599839453593,0.002884782893846712
2281.8045486877963,0.9940844260022086,0.00288230041446559
2281.80593761774,1.0015454423352708,0.0028830147520801457
2281.8073265474504,1.0030445728708146,0.0028822950776475373
2281.8087154771606,0.998201073381272,0.0028797688803470275
2281.8101044071045,0.9986511322274371,0.0028810896973112043
2281.811493336816,0.9995017827143455,0.0028803243379104493
2281.812882266759,1.0066665056885513,0.0028823407419530825
2281.8142711964697,1.0017667011082483,0.002881202691497324
2281.81566012618,0.9992340131612182,0.0028790430574304553
2281.8170490561242,0.9997278012598431,0.0028796266358050685
2281.8184379858353,0.9983527317623809,0.0028781378398761845
2281.8198269157792,1.0012589589540997,0.002878860917726561
2281.8212158454903,1.0034604882051026,0.002878212164460105
2281.822604775201,0.9986174598566518,0.0028760627852671508
2281.823993705144,0.9977712875925095,0.0028755214431387373
2281.8253826348546,0.9992809007939784,0.0028756098954879792
2281.826771564798,1.0000318826116352,0.0028751931134795615
2281.8281604945087,1.0027920616549386,0.0028766158616765156
2281.8295494242193,1.001052525268645,0.0028755175508135074
2281.8309383541637,1.0029640490824607,0.0028743880124949828
2281.8323272838743,0.9978597981761805,0.0028738478500096487
2281.8337162138178,1.001900120130193,0.002872626589047688
2281.835105143528,1.0008240549257925,0.002873125494957952
2281.8364940732386,0.9952778288542982,0.0028697525920536055
2281.8378830031816,0.9987224802975416,0.002873553457448301
2281.839271932893,1.0044121471053864,0.0028730803488566142
2281.840660862837,0.9955523632785208,0.0028694950219542424
2281.842049792547,0.9998882948153271,0.002870384732274409
2281.843438722258,1.0026588827757756,0.0028709777870792818
2281.8448276522013,1.0004750531158961,0.00287006388539639
2281.846216581912,1.0053821542360966,0.0028705256378015287
2281.8476055118554,0.9991326694788887,0.0028689776715193093
2281.848994441567,0.9986963024588638,0.002866950232751837
2281.8503833712775,1.001177529058751,0.0028684198655291584
2281.8517723012205,0.9988311413511763,0.0028667847879498606
2281.853161230931,0.99700702551545,0.002866658873265358
2281.854550160874,1.002687249479711,0.0028677693212382175
2281.855939090585,1.0009407672357091,0.0028675348505134745
2281.857328020529,1.0019280676651283,0.0028658070526205674
2281.8587169502403,1.0001344782004813,0.0028659354629400917
2281.8601058799504,0.9982110976302385,0.0028636836289411653
2281.861494809894,1.0027814584934607,0.002865786453297446
2281.8628837396045,1.0030797399503337,0.0028651388061464492
2281.864272669548,0.9986506912186875,0.002863408436826076
2281.8656615992586,0.9990797089996275,0.0028641400850836518
2281.867050529204,1.0037409545522298,0.0028638675143387287
2281.8684394589145,1.0022632924680572,0.0028639218285228946
2281.869828388625,1.0038300910065872,0.0028639105686898607
2281.8712173185686,0.9963340637931197,0.002861159910992873
